forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5790592654888331,1.4976588582098485,1.6572762084901336,1.449408613484353,1.69328561989218
1.7180577082750204,1.6355493571162223,1.7955555960536003,1.587783425696194,1.8381976186335087
1.885073753350973,1.806780651241541,1.9599066386222839,1.763008362211287,2.0129766951650385
1.8316110982698202,1.7734070402681827,1.8897719194591047,1.739626507744193,1.9224816338121893
1.7506354465183616,1.7046140494942665,1.7965008429884912,1.684531690709293,1.8163010445833205
1.8394642839980124,1.7869850853085518,1.8930579334199429,1.7579685838744046,1.9277467782571913
1.953054370917082,1.8828259913325311,2.027294122636318,1.8508997010141612,2.0706771723777053
1.8639898821869492,1.7970504871606825,1.928459024041891,1.7641929850354792,1.9619052932411434
1.7480447569936515,1.679922976821661,1.8171905396580696,1.6450234811455013,1.8493720138669012
1.792602833006978,1.7310938004553318,1.8509081696867944,1.697462120272219,1.881078408777714
2.209422374505699,2.113521522164345,2.3052098680734634,2.0678769622594118,2.357657199770212
2.375266779201627,2.245769643306732,2.513623715698719,2.1849905177354816,2.587803669407964
2.2969352869403363,2.172058091402054,2.4269443194270135,2.117078023895621,2.4780443210750818
