forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4489962367022033,2.302298154234886,2.60032580024004,2.2318934795856475,2.694741873919964
2.1713389633774756,2.0778292917013172,2.2686522276997567,2.0348337534368044,2.3267067050039767
2.271638227146268,2.1493547939062116,2.393438454091549,2.095956678390503,2.471919448643923
2.1885488809975984,2.1024492748379706,2.281211863458157,2.0542175171375274,2.325646050930023
2.4019136280292273,2.252017918407917,2.560616946220398,2.1896775689572094,2.6479003641605376
2.4817340084126593,2.268062355220318,2.700128738284111,2.129114671945572,2.806851790070534
2.2319765378034115,2.1174386507868768,2.351973061621189,2.0645264742970464,2.4208291182368993
2.0927608719307185,1.9951013493537904,2.191238646388054,1.9337194074988364,2.2453934224545953
2.063812648388147,1.9781192696690557,2.1481376707553865,1.9409834290519357,2.210040243059397
2.236292291944325,2.0911338326931,2.3757735183238986,2.025113623902202,2.4538020176440476
2.4935979556411505,2.2289151428937917,2.7452267435193063,2.0416539807766676,2.88367601428926
2.5515933635735513,2.315552970290184,2.773933262526989,2.1963809190392496,2.8926330057382583
2.6452110696023707,2.4453188663125043,2.839516770005226,2.353867396950722,2.954899846434593
