forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9922979621455073,1.9116044222414492,2.0789711627960203,1.8837195517644285,2.125740107268095
2.110796199050844,2.0068410305976867,2.2135750788450244,1.9595509276166558,2.2833906076252464
2.525730382125676,2.2962637729644775,2.7712022324800496,2.1471278259009123,2.925666084259748
2.3862630335545543,2.0471395768523215,2.6962748529315,1.827525253467262,2.852202650099993
2.4597734016500414,2.149973651945591,2.7590393372774127,1.923436373151839,2.9284753882735965
2.426311365145445,2.1574504957199094,2.6840254403948784,1.9753346647769214,2.833080657660961
2.6199090558460356,2.3528900890350344,2.896811117053032,2.2155148526728157,3.043828580737114
2.649957480840087,2.411191112577915,2.9193615334630016,2.3047963760495187,3.0460064462125302
2.451405710207224,2.267494810521603,2.646137032747269,2.1693397291600705,2.7310798470079902
2.388690760189295,2.229407660841942,2.5552453463077547,2.161992895141244,2.6405260344147687
2.330311817535758,2.1920786981582645,2.4761118274331095,2.1274805729836226,2.5724675679206848
2.370568400517702,2.236458102583885,2.5073014840483667,2.1707221843451263,2.5674919256269932
2.1949492532339696,2.096581630945206,2.2955975782275204,2.0491913669705393,2.3571726407408713
