mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1868014462181568,16.44793486522865,1.6033086283650626,0.3495240767714703,0.7692307692307693,0.8461538461538461,0.8947816365349639,1.3701343809441635,10.505527592021279,28.9493387424795
0.2393462699749442,19.942848305569395,1.603457952698957,0.3520927098137776,0.6666666666666666,0.8333333333333334,0.9013573371232707,1.3802034224700082,10.84181940706026,29.432298007144233
0.19805145185306194,18.683825735002124,1.566843763167187,0.35547312174437135,0.6363636363636364,1.0,0.9100111916655907,1.3934546372379357,10.455637829725278,27.01861736116072
0.23899371176044185,20.227023349760838,1.4720684034362028,0.3558136998851163,0.4,0.9,0.9108830717058978,1.394789703549656,10.167475470254345,28.71056910684659
0.171194627688935,17.068006468566793,1.1903901762127247,0.35416546679367006,0.5555555555555556,1.0,0.9066635949917954,1.3883286298311865,7.803685815690579,17.66877201828199
0.1140684174659016,13.828055048736271,0.8646400984132274,0.35242143319635105,0.75,1.0,0.9021988689826588,1.3814920181296961,4.9626700083535455,9.443078533536234
0.1005866445840863,12.310087673408079,0.7873167251163972,0.35166373007504453,0.8571428571428571,1.0,0.900259148992114,1.3785218218941746,4.199318795580304,7.164041376333622
0.0958764896528241,11.52838576873968,0.7374939649451067,0.3499390672808874,0.8333333333333334,1.0,0.8958440122390718,1.3717611437410786,3.4378340855553864,6.15185323509149
0.10735052667480224,10.748821587237904,0.688155891947041,0.34838314735613335,0.8,1.0,0.8918608572317014,1.3656619376360428,3.682763237316893,7.724527141614738
0.175778668445616,11.848706117409876,0.7561808205213767,0.34623944119286315,0.75,0.75,0.8863729694537297,1.3572586094760235,4.706573165156988,13.380913355382834
0.24458621880356302,16.61838867206278,1.0170715302599116,0.3445282620177103,0.6666666666666666,0.6666666666666666,0.8819923507653384,1.3505507871094244,6.129861221693857,14.722949246985788
0.04162967549884211,8.53297438174727,0.5078475260026186,0.34207788030290676,1.0,1.0,0.8757193735754414,1.3409452907873944,1.6071174543096722,1.5251333848621649
0.013824056316942567,5.246078484032346,0.30050994389234414,0.34048959221843783,1.0,1.0,0.8716533560792009,1.3347192014962763,0.9350067711170157,1.4443952951119747
