forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.703696457183063,1.6281921674907207,1.7761586688756943,1.587375559270382,1.8103248893097044
1.7470699915385248,1.6718480200171468,1.820204626709223,1.6257483330294489,1.8495079153627156
1.589760487819016,1.4548092841506004,1.721458264708519,1.3873247856758535,1.7920436020269992
1.7837515962690116,1.6827831013202668,1.8838651625216007,1.6153008340746164,1.9275929903164506
1.7467921451759338,1.6721023561954498,1.8128933430910112,1.6354793039858344,1.856695972330868
1.6579478887978196,1.5762297496795654,1.7322481872737407,1.534584316946566,1.7641974672079086
1.8904613733336328,1.7887770755887031,1.9899506502747537,1.743597932189703,2.0402269601523875
2.371623226669133,2.2147843050360683,2.537096375346184,2.1147002138197424,2.6319061028957367
2.3352878650414945,2.2056766658425335,2.478137538433075,2.132061091288924,2.5603731656074524
1.9763060597735644,1.879979497820139,2.075138850450516,1.825890993975103,2.1362815093547107
2.396838736046553,2.238399943590164,2.5572373741269114,2.158904592439532,2.6332661627084017
2.609756253067851,2.433117252349853,2.8009557576775554,2.350078793883324,2.8861677050590515
2.3845887692019345,2.1936132205128667,2.5774623217582704,2.0624632640033957,2.667190212056041
