forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0149504232725506,1.919671865105629,2.1104884925484657,1.872718526341021,2.172425339460373
1.8694742211702466,1.7655283133387567,1.975106630206108,1.699253676839173,2.0253533433824775
1.875846811823249,1.7908478871285916,1.9619055833220482,1.7470324591249229,2.017190213248133
2.0071658301877977,1.902225210994482,2.119433145701885,1.8472847817763687,2.1901712669432163
1.9675095186632874,1.8546002293229105,2.091387999892235,1.8002864283695816,2.1651237045526504
1.9498856448334458,1.8471274241507054,2.065286249697208,1.7977766314819454,2.1297888227850197
2.058200684959292,1.9203311204314235,2.2138683590888975,1.8328183681890369,2.3000605518072845
2.1861762860131266,2.021486680388451,2.3570753425359725,1.925792006120086,2.466005695968866
2.1382856022301318,1.951223063915968,2.327643305838108,1.8750788428485394,2.435751705169678
2.1370028803524375,1.9401887355148795,2.3389334912300113,1.8553003621175888,2.438388923615217
2.175430940771997,2.003351441800594,2.3815099555253982,1.909067045137286,2.51958572037518
2.211293095728755,2.0375830276012423,2.383523770391941,1.9697194095775485,2.5114405020326376
2.3098888058167697,2.127684905409813,2.5058081137537958,2.0570543394088743,2.629864071324468
