mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.26658430758217494,19.695970050841126,2.8863260512267472,0.3587512261614484,0.6060606060606061,0.7878787878787878,0.9184031389733079,1.4063048065528776,19.66815171468213,56.32036011380774
0.44068131827190293,25.028343991330704,2.631546869655338,0.3502634467322288,0.53125,0.65625,0.8966744236345057,1.3730327111903369,20.274539417411738,62.826068278183236
0.5751364761825208,29.633358000849057,2.7104875690105574,0.3491443331578623,0.45161290322580644,0.5806451612903226,0.8938094928841276,1.3686457859788201,21.888210716315623,71.26614914882286
0.6245176117563281,31.00898323848143,2.5078091032653265,0.3462700169939558,0.4,0.5666666666666667,0.886451243504527,1.357378466616307,20.602953248260548,68.30847921564146
0.7305707323302082,33.997631781310076,2.710462022179061,0.3462735468750751,0.4482758620689655,0.5172413793103449,0.8864602800001923,1.3573923037502946,22.564393256940736,76.13232988294338
0.7346713521062711,34.937959859101,2.6111963241212712,0.34527108333690515,0.35714285714285715,0.5,0.8838939733424772,1.3534626466806683,21.683636854465135,73.9920555837643
0.7719412013172763,36.5336531247179,2.4131968223853333,0.3461836970474053,0.3333333333333333,0.48148148148148145,0.8862302644413577,1.3570400924258288,20.030815161843243,67.59888113153369
0.7917247028090719,37.87644912746535,2.4052793673362327,0.3464450066841572,0.3076923076923077,0.46153846153846156,0.8868992171114424,1.358064426201896,19.882571150012808,67.35306278672194
0.7631997464307464,37.809458891053126,2.2367989371513417,0.3468587698398905,0.36,0.48,0.8879584507901197,1.3596863777723707,18.43536562804424,61.838677903478406
0.6627260021351404,37.1508671571634,2.0672981964906483,0.3468754653129036,0.3333333333333333,0.5,0.8880011912010332,1.359751824026582,16.78790212764349,55.89350019733267
0.6213283850665041,36.617532111755516,2.022770362157636,0.346647418931494,0.391304347826087,0.5217391304347826,0.8874173924646246,1.3588578822114563,16.263447736520543,54.0018957235973
0.5872591749215478,35.87916471346217,1.9688911243310814,0.3472329762371735,0.4090909090909091,0.5,0.8889164191671641,1.36115326684972,15.54850844450798,51.31173256075004
0.585371806398202,35.88345789187792,1.957724475268725,0.3468933153250965,0.42857142857142855,0.5238095238095238,0.888046887232247,1.3598217960743781,15.412891803277288,50.66342266591618
