forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.138200041374564,2.014338320851326,2.2559853802919387,1.9689973235726355,2.319718213841319
2.3306487365934254,1.9911094192862513,2.645363874197006,1.8135355272963645,2.8191771362125873
2.586069668722749,2.3398690838217733,2.8415533407330513,2.184614685535431,2.9589275043308736
2.151144398453981,1.7978655074834824,2.4843847208023075,1.5759038465991617,2.644058428451419
2.7618823103904724,2.4334874744415287,3.085075877428055,2.1947598709017035,3.267126186698675
2.6670789035066966,2.3962532865405084,2.9429244955778127,2.1566046057194472,3.1063114049732685
2.3823256112661957,2.159549171924591,2.6146525750756267,2.0713369768857954,2.7517237813025712
2.3303885369506476,2.133505584359169,2.526181808114052,2.0110740601420405,2.6426200270801785
2.19920395514518,2.048774799525738,2.3554280660152433,1.983890508130193,2.448513209074736
2.2357560420748595,2.10135845798254,2.36574019998312,2.0478938660621644,2.4557765223234895
2.1772500219050053,2.042005944669247,2.323161527693272,1.9740930452793835,2.4153916079998017
2.2694342338302733,2.1359996492862705,2.4060712803602216,2.075697616681457,2.475487373366952
2.3143585548979044,2.182925603568554,2.4421183445453645,2.124166108563542,2.538798046261072
