forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.274176948310733,2.1604649488925936,2.39213686388731,2.113597737401724,2.4580019948631526
2.4148620227813717,2.26943007260561,2.568420111298561,2.209689861938357,2.638648557573557
2.5841423425763845,2.409905034661293,2.762450170516968,2.3162759983539583,2.863736433044076
2.6100078272253273,2.375056911468506,2.8427250648140907,2.2392541896104814,2.96918161085248
2.5132894355887174,2.3401995732784275,2.6884716427922246,2.255532659754157,2.7868095314502717
2.447604261568785,2.2830381677746776,2.619767315387726,2.2168136941492556,2.712520588994026
2.309427140761018,2.182118266165257,2.43751481127739,2.1333235937952995,2.512758010074496
2.229323450974822,2.1266635727882384,2.3341085614562034,2.0679850103557107,2.3976866298019885
2.1379718423306944,2.0473455511927607,2.2324196581840514,2.0079309349656107,2.281567488566041
2.199645279446244,2.097042020320892,2.306489378333092,2.0558272521197796,2.364836144536734
2.236779242197871,2.1193668833374977,2.3589690357446673,2.0693979296684266,2.433337274491787
2.121408599649966,2.0331807485222817,2.2095920258164408,1.992973217263818,2.264182537198067
2.1808966442257165,2.0807640092372894,2.278651885390282,2.0317059800177817,2.3306632001399996
2.2472679402452704,2.1346726220846177,2.36143014973402,2.0760448773205282,2.4407335574477913
2.2806147156369687,2.1485472537279127,2.4130157946944237,2.0777246513515713,2.4964125622212885
2.0928309108105303,1.996018410563469,2.1959177471399305,1.9602692397534847,2.2484126746356483
2.0432821924480797,1.9596026113033296,2.1338860691189763,1.9172220361083745,2.1994805264472963
2.2302123637473583,2.118263415575028,2.348921061277389,2.0715881925821304,2.409554954886436
1.8161087584567073,1.7370463338494302,1.8913742531538011,1.7038083371073007,1.9330613265782592
1.9469893236452342,1.887303623855114,2.011121689736843,1.860845650084317,2.045694630354643
2.132562147641778,2.0398391811251644,2.2265049141645434,2.002641109704972,2.2774726614505054
2.0626922917211057,1.9904388085603713,2.1407814217805865,1.9534026769176127,2.181636126354337
2.233503953570128,2.133726744294167,2.334087281346321,2.088432565510273,2.3913357871621845
2.208071173031628,2.1152038449645043,2.2999298774003982,2.079190827265382,2.3486354583203792
1.9096626478129624,1.8492825168669222,1.9780672522485254,1.8266239016875625,2.018652696967125
1.850621413165331,1.791423283725977,1.9133689083456993,1.7610920863449575,1.947530056588352
2.042046283770502,1.9419228616952895,2.1503848909139633,1.894787007123232,2.2208522737324237
2.0401706629964713,1.9686218856573106,2.1182032815217973,1.929517370142043,2.1667877945005896
2.050129768052399,1.970365497201681,2.129221376657486,1.933460817269981,2.1747317389398813
2.1168942742022874,2.023139612078667,2.2165181326866152,1.9805054920911789,2.27394566911459
1.7878312739515305,1.7276073208749294,1.8458911331295966,1.6925040560364724,1.8786235301196577
1.902214903715849,1.8537551138103008,1.956263988494873,1.823203529573977,1.9850966955125333
2.0165178374785184,1.9369671871066092,2.1030591657161715,1.9018387683108449,2.1592055387049913
