forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.699404462928772,2.4637799192667007,2.9541539047956467,2.3457740354985,3.069963079094887
2.4440455548846725,2.2532924156188967,2.6446781342029575,2.1821299031972883,2.74705439966917
2.422826232441664,2.2172801386117933,2.632678213775158,2.142055426135659,2.7828101381361487
2.2699449305573105,2.099306115865707,2.446745084285736,2.0429801771640776,2.574176693633199
2.223290999390185,2.0603628501296045,2.402989562213421,1.9934104649424553,2.547733760416508
2.1582585035198925,2.0120386833548545,2.3163111347556113,1.9488644146695735,2.4135720206052067
2.12772937424928,1.9820467003881932,2.284052358210087,1.9242010024785994,2.3819746595025064
2.1475710611873864,1.9874379863739016,2.3071919261217118,1.9201833298429847,2.4150783600509165
2.029975960594416,1.9005068731009962,2.1573478127121923,1.8130715006440878,2.2703305118978023
2.0917180874037746,1.9482795819938183,2.243529655456543,1.8658695021346212,2.361500647842884
2.1203730183106657,1.9872520416975021,2.2649119977355,1.9120353008136155,2.3426835783123976
2.1372931057345865,1.9640040398538114,2.3099971267580988,1.8733346525505186,2.41446692019701
2.1985039420440793,2.0021089379787447,2.39495986366272,1.9047040931433439,2.537736310720444
