mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19000972936675747,15.761534679480565,1.7996441786457054,0.351397224914775,0.6666666666666666,0.9090909090909091,0.899576895781824,1.3774771216659178,12.30892811380786,32.96044800396836
0.334176510805243,21.374732950669518,1.974162281762644,0.3462306956457929,0.53125,0.6875,0.8863505808532298,1.3572243269315083,15.22986280812165,47.36459683865732
0.4747396839295776,24.499172477512417,1.9613801071143724,0.34593578227717187,0.5161290322580645,0.5806451612903226,0.88559560262956,1.3560682665265138,15.769543639227026,51.049508313308515
0.5628447051723257,26.444945003975217,1.817434344254061,0.3446469905680387,0.5,0.6333333333333333,0.8822962958541791,1.3510162030267117,14.774351339646758,48.724004708091684
0.6378273231786478,27.918681217786812,1.7861887130768441,0.34505722390485943,0.4827586206896552,0.6206896551724138,0.8833464931964401,1.3526243177070487,14.582139513749619,48.88245386680461
0.6565770385383521,28.24701689320339,1.7177671104261614,0.3447068802766864,0.5,0.6428571428571429,0.8824496135083171,1.3512509706846105,13.96605826117553,47.14671822257769
0.6573297007260895,28.73140754912396,1.5781987572397567,0.34493181036962645,0.5185185185185185,0.6666666666666666,0.8830254345462437,1.3521326966489358,12.838984600706942,43.76050306631148
0.6219265418219477,28.49059406866319,1.516959279528275,0.3466023612977821,0.5,0.6153846153846154,0.8873020449223222,1.3586812562873058,12.358608323407474,41.291347714734314
0.5795130685403643,28.16272541485706,1.433230995852258,0.34670878647369635,0.48,0.6,0.8875744933726627,1.3590984429768895,11.614830134184785,38.802494784281876
0.5116883162083395,27.610581971228182,1.3191678924171784,0.3470397678492231,0.5,0.625,0.888421805694011,1.3603958899689546,10.519637438208475,34.780883333328354
0.4310894309101379,26.53019385256585,1.191510902124682,0.34656820849097325,0.4782608695652174,0.6521739130434783,0.8872146137368915,1.358547377284615,9.265347845691364,30.10146947027555
0.41160520244742393,26.259300333373663,1.1960120604890825,0.34679372021713734,0.5454545454545454,0.6818181818181818,0.8877919237558717,1.3594313832511784,9.135042958973278,29.314127901501465
0.41084950533540204,26.636780359237527,1.1510933442516835,0.34654571341681306,0.5238095238095238,0.6666666666666666,0.8871570263470414,1.3584591965939072,8.801933414965411,27.94415129074122
