forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8771424079984427,1.8003207297325134,1.959254255115986,1.7543513918668032,1.9957483255267146
1.8243526037999989,1.7470603829324247,1.9053661788702012,1.695170517735183,1.9450401922017333
1.8751768426549436,1.7886431032717227,1.9651380083560943,1.7365465089604257,2.017342818334699
1.9656448832249642,1.8350469964146614,2.097420725166798,1.7733773999139668,2.177867417767644
1.9582764797475936,1.8322604116499426,2.0920710474848745,1.7664034001231195,2.163690172597766
1.982784631513357,1.885644372344017,2.098838978588581,1.8399934743121267,2.1768268018066883
1.98941900593251,1.8732214745283127,2.1239441572427755,1.806517884410918,2.2176181307435034
1.9570671424809096,1.8383923389613628,2.0926592977643015,1.7847968571856618,2.1803372398167853
1.921854835667014,1.7899445977211002,2.0532342386245728,1.7401281618326903,2.1243809909224507
1.964415062866807,1.8171389841139318,2.1129002758860587,1.7561474672183395,2.199107059955597
1.9523300828883052,1.8215250130295753,2.082430211424828,1.7592092599049212,2.197175622433424
2.0619948330780864,1.931265942633152,2.202541370034218,1.8752740630730986,2.292872211799026
2.213972922496796,2.0647934951782227,2.368115067005158,1.9973060177415611,2.4655613258183
