forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6633281949678063,1.570279846727848,1.747332214087248,1.5178221706897022,1.791525961101055
1.7258195296989383,1.6282842442393304,1.8178095892071724,1.5775353052616121,1.8638402636945248
1.7650249255803228,1.67659512925148,1.8498116469681263,1.6327680571749807,1.8952102295309305
1.7950843300521375,1.701880619943142,1.8894453784823417,1.6486500740274785,1.9500372568294404
1.797369564383924,1.7178998056352137,1.8824504013359546,1.659860374517739,1.9365718603432178
1.8325408940312267,1.7664187884926796,1.9015827465653419,1.7280536202043295,1.9431842813268305
1.8488227655002476,1.7458508356809619,1.9509837443530562,1.698770199276507,2.010508253112435
1.8795883151581882,1.7626732863783836,2.001462716579437,1.707928792729974,2.0723852335214614
1.8674124895569681,1.73755218988657,1.990747657418251,1.6796258466690779,2.071318744033575
1.9788408343169093,1.8233589045107366,2.132192830264568,1.7458136743456125,2.221612063214183
2.058221344070733,1.909068242073059,2.198847767055035,1.8429200625419617,2.288479536369443
2.1284919173029064,1.9827021705806256,2.2838828045129778,1.9248600874170663,2.361084125459194
2.1196776684713368,1.9628496868312362,2.2692105911970137,1.9041114057525992,2.370328136473894
