mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03653098157527631,10.811423655894782,0.5768636608677296,0.32929622094332234,0.9696969696969697,1.0,0.8429983256149052,1.2908411860978237,3.6384015992984704,8.44173918977882
0.06128663711133091,14.214020034944403,0.5841867848927874,0.3301084512727214,0.9375,1.0,0.8450776352581669,1.294025128989068,4.007266156769532,10.814026514340137
0.08226328262085439,16.68885205732134,0.6414150145882167,0.3300953541592432,0.9032258064516129,1.0,0.8450441066476625,1.2939737883042333,4.625720893055659,13.222178880770793
0.10855861106305037,19.223695341709266,0.7842773676691085,0.3300341364799033,0.9,1.0,0.8448873893885525,1.293733815001221,6.015720354568752,17.844047500779702
0.133174168701787,21.595050360771317,0.9312009320304763,0.3299347475382037,0.7241379310344828,0.9655172413793104,0.8446329536978016,1.2933442103497583,7.339914023710408,22.48954842993567
0.14719896009054828,22.49298614855344,0.9061662457036106,0.3294503819135241,0.75,0.9642857142857143,0.8433929776986216,1.2914454971010143,7.284725895423822,22.87040419267328
0.15845299850575364,23.390529947973043,0.9242655237746813,0.3289493949451292,0.6296296296296297,0.9629629629629629,0.8421104510595308,1.2894816281849064,7.531126492430921,24.248475285604794
0.16818511020216148,23.96500669843772,0.94811869098254,0.3287568887375066,0.6153846153846154,0.9615384615384616,0.8416176351680168,1.2887270038510257,7.813726749254384,25.48165472779101
0.1736069680132438,24.34829315699272,0.9817795754725026,0.32876173062614916,0.56,0.96,0.8416300304029419,1.2887459840545048,8.117348983536866,26.620383953840722
0.17580097806598782,24.590330776829195,1.004169650937791,0.3289807162338815,0.5833333333333334,0.9583333333333334,0.8421906335587367,1.2896044076368154,8.292050794685935,27.378860606543252
0.18176439025926328,24.915949245134193,1.0400898202945932,0.329143182753703,0.5652173913043478,0.9565217391304348,0.8426065478494799,1.290241276394516,8.623967661654238,28.68416001429093
0.18638078390696478,25.219689907205474,0.9875942256459765,0.3294231230705976,0.5454545454545454,0.9545454545454546,0.8433231950607301,1.2913386424367426,8.20854066996097,27.595546256392677
0.1969804624025866,26.080866921047598,1.0087214343911126,0.3291841153214214,0.47619047619047616,0.9523809523809523,0.8427113352228388,1.2904017320599719,8.508835089814749,29.039554418791568
