forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4434558640015127,2.2971166446208957,2.6005082977414133,2.233627693071962,2.6898501663953067
2.3868033334040644,2.2579733075499533,2.5236602897047997,2.193939575612545,2.586463627994061
2.5017124060314893,2.3486410965919498,2.664801728129387,2.27714987462759,2.7503170719742775
2.5734166866189243,2.3588887819051747,2.787014582037926,2.251955041259527,2.8854997726529836
2.4940728745216134,2.331392626881599,2.655923742890358,2.253389578640461,2.741508554071188
2.5996137452328205,2.39786966240406,2.8009159574508664,2.306914690449834,2.9077202938497066
2.6526144630891086,2.4465183818340304,2.8608334019184114,2.3670416887998584,2.968099890708923
2.347255386530161,2.212190835297108,2.477523107647896,2.1616943596452476,2.532568389847875
2.3663101622104645,2.2423424078226093,2.4967319159507757,2.181410192757845,2.566952904611826
2.5221201741397383,2.3560630221366883,2.694108449876308,2.2737448655366896,2.7948096868097783
2.5237948778945207,2.3470933825969693,2.7101894199848178,2.2534509575068946,2.8110913196802136
2.422343264745474,2.2709445202350618,2.566195106267929,2.1990546088218688,2.6739411917328835
2.3932017412012816,2.2441131405234334,2.5345490369200707,2.1876244636178015,2.623843481570482
2.168969403596819,2.0568629536032677,2.2827260181903837,2.0126956236660485,2.3483362243771553
2.2570827703243497,2.13358927410841,2.3776042498946195,2.084310769319534,2.444558536097407
2.2943799785554413,2.166558765769005,2.4282528603076936,2.1118178375810386,2.501184483230114
2.2229259523981812,2.1156625783443452,2.3305899645686154,2.0678580760210754,2.3984402656257156
2.1058192921170593,2.0167607611417773,2.2048790278434756,1.9709033071994781,2.249901395186782
2.099656207525432,2.0227547225952147,2.1770936818718916,1.9834321746677162,2.2219534518271686
1.9598120689803362,1.8954623717963697,2.0259799153208733,1.8614981617331505,2.0659250162988902
1.9809869595339895,1.9231688833534717,2.041789549946785,1.8826049496829511,2.0809381760656835
2.0454940402537587,1.971926256388426,2.118664076447487,1.9320058179199695,2.1616167306154965
2.112073491571546,2.0373789120316506,2.18989945268631,1.9984120539873842,2.225964270949363
2.0754465317749977,2.000989214420319,2.1484128026366234,1.9591545038968323,2.188537063777447
2.0144581598633526,1.953503296971321,2.0759115020632746,1.9229481402337552,2.1128552795499567
1.9933789160248636,1.9326685485839843,2.057702599823475,1.9100633280053736,2.0960883047133683
1.8808422758239507,1.8088627562224864,1.9495863260626793,1.7730654798597099,1.9810474702417853
1.989097450967729,1.9272721594274045,2.051503914475441,1.8932725017592311,2.0870476009845738
2.0455446332925558,1.981190420985222,2.1060234884023665,1.9482957533001901,2.143053096041083
1.9724082415270807,1.9149347425401213,2.0329525703191758,1.8808164910674097,2.060803632289171
1.764596078813672,1.7216905040442942,1.8085511755347254,1.6967303264141083,1.8339898064136506
1.7418348416280744,1.6910280568003653,1.7882376095950603,1.6615553186535836,1.81412589122355
1.9734742293158174,1.9097413142621515,2.033384390950203,1.8768185523822902,2.071715143814683
