forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1135006419155005,1.9952360708117485,2.2397170235514645,1.9325323443338274,2.304060395732522
2.1869211083340643,2.070279831945896,2.3147095614671707,2.008542067840695,2.393755811050534
2.1746491272214055,2.0514781282544137,2.3217455611228943,2.001584950476885,2.409498422905803
2.1404403263464573,2.013495700597763,2.275523202300072,1.9635358351916077,2.377084033444524
1.9377072746875883,1.803685082435608,2.0760304971933365,1.728246615536511,2.159001938521862
1.9031693412587045,1.8132983636260032,2.0053480658531186,1.7628899345695972,2.0721036128401757
1.975007061484456,1.8787304376065732,2.0759981320500374,1.8388415743038058,2.1499668984115123
2.1004238494691254,1.9621930619478227,2.2419682879447937,1.897338420763612,2.320103894710541
1.9898441929483415,1.8257888024151325,2.1470712882876395,1.713667209804058,2.2389210021197794
1.8358457601810991,1.6895409894287585,1.9853250933885576,1.6046128355190157,2.063406131148338
1.9572333891430498,1.8332881035208701,2.0797648466825485,1.7683275898471473,2.1509557194411753
2.1272269328305127,1.990402038693428,2.267561016559601,1.943409232027829,2.35761562807858
2.368710204368532,2.1955073192715644,2.5515631888508796,2.122547820419073,2.657979025244713
