mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2584179756252957,21.275839010356336,2.6460289662483643,0.3343548299824131,0.5384615384615384,0.7692307692307693,0.8559483647549776,1.3106709335310593,21.492616637296745,70.21820787120163
0.47047387878730446,30.208437261197176,2.76521737667551,0.3366953856397315,0.16666666666666666,0.4166666666666667,0.8619401872377127,1.3198459117077475,23.679548754336196,82.06383367625897
0.4538933756853129,28.22105395338873,2.313903507165332,0.33910545662610225,0.2727272727272727,0.6363636363636364,0.8681099689628218,1.3292933899743207,19.754773880793234,67.42409599026541
0.3699392123788801,22.91913945434701,1.8600649843567236,0.3405481127214829,0.5,0.7,0.8718031685669961,1.3349486018682128,14.988784301770274,49.379204973589886
0.2874991509187348,20.39066664489827,1.6832264787286126,0.3410636704967225,0.5555555555555556,0.7777777777777778,0.8731229964716095,1.336969588347152,12.987865793809881,38.66962469501736
0.38968394367464687,26.349654409180555,2.049257239051314,0.34143833974959586,0.25,0.5,0.8740821497589655,1.3384382918184157,16.76193323580534,54.03591300967592
0.48013304744848756,29.476009054184132,2.1835746321218754,0.3415168846606819,0.14285714285714285,0.2857142857142857,0.8742832247313457,1.338746187869873,18.08367663644346,60.061137209496586
0.5707205162762061,33.29501730143261,2.2707835168232817,0.3417918130005059,0.16666666666666666,0.16666666666666666,0.8749870412812951,1.339823906961983,19.379352598638235,65.5255586319909
0.5848185040021848,31.86156944802724,2.150943717715695,0.34015200900043185,0.2,0.4,0.8707891430411057,1.3333958752816928,18.521776516888654,61.55189428218988
0.5261294930739432,28.38823533701513,2.0256006950475434,0.33858762403318954,0.25,0.5,0.8667843175249652,1.3272634862101027,17.264458321524693,57.20436706725303
0.6115783379093137,31.142339819217685,2.2459922892377393,0.33844879140052236,0.0,0.3333333333333333,0.8664289059853373,1.3267192622900479,19.489069749934448,66.0134189843727
0.719028911117201,33.99251547045868,2.337997224655899,0.33888535399189273,0.0,0.0,0.8675465062192453,1.3284305876482194,20.691114685716034,71.18383378291598
0.7300437873114678,34.13898180377032,2.151374705054869,0.33896922354520276,0.0,0.0,0.8677612122757191,1.3287593562971949,18.994201620631184,66.49594485677831
