forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4138245799112323,2.2573760563135146,2.5730655514001852,2.1815018414258955,2.671078825443983
2.278962369515896,2.1619905716776846,2.40252297693491,2.0997729602456094,2.465821134105324
2.364438097208738,2.220029069185257,2.516662839829922,2.145407533481717,2.5871902609467505
2.35131621717751,2.214772420167923,2.49683313447237,2.1573468382656573,2.5825568239986896
2.5886779639053343,2.388120612084866,2.7910415583848955,2.301960590183735,2.905081472918391
2.824343946216106,2.5728514547944075,3.089771177649498,2.469313708201051,3.2337888104915615
2.151158004346788,2.047482379257679,2.2574640156030656,1.9956904670596123,2.3305474296957254
2.267187320537865,2.150183400154114,2.3919283886551863,2.0877353912591934,2.450417136788368
2.400056031474471,2.257668052315712,2.5458004584908487,2.1868619732856756,2.6457932756096127
2.507273606991768,2.3210869929790494,2.6927112512588507,2.2302801650613544,2.8141212795078756
2.395628096626401,2.244783052802086,2.537775660336018,2.18210322701931,2.616010333955288
2.36366063239336,2.2197326684594154,2.516579904854298,2.1591235753595828,2.621579208597541
2.528937752787471,2.3460727822184566,2.7183931445479397,2.2610865431278944,2.8224419038593767
2.4759554482531545,2.3007761701345446,2.664899341762066,2.2266369122415783,2.760966603830457
2.0786567216852307,1.958374521404505,2.212534133374691,1.9050482727289202,2.309841584250331
2.1785705795139076,2.002227820456028,2.3518121709227566,1.9028068316578863,2.454024318188429
2.3251628604629637,2.1719059425592424,2.489896641016007,2.1042304476350546,2.585588008925319
2.0347644023585323,1.923716257572174,2.1423927845954895,1.8535122752562165,2.193686715185642
1.9281881514495613,1.8611279340088367,2.0023904572725297,1.8363514691218734,2.044900259286165
1.9636633540251853,1.8914983063936235,2.038147541940212,1.8554887584000825,2.091774936839938
2.0734952126708626,1.989996849179268,2.1524938523173334,1.9483165306970478,2.203716699004173
2.1550815949580073,2.0606822094917296,2.252936410307884,2.01333939768374,2.3160383629500862
1.8945287795236705,1.8173698997795582,1.981617910116911,1.7803240278959276,2.02124129447341
2.0998785827022792,1.9966510910987851,2.199803378045559,1.9453990701586008,2.2589834312200545
2.429498616865873,2.2772195278406144,2.58601748919487,2.2111920642107727,2.6748056778907774
2.4049023728239534,2.2494238290786743,2.563180213749409,2.178924196586013,2.6336844875365495
1.800470542832613,1.7052780193388462,1.902813258498907,1.652465364538133,1.9620628930702804
2.1187526627060773,2.015222487449646,2.2363432981371885,1.9622561812996864,2.2937825420051814
2.2332367247319223,2.0974169738292696,2.3814598025083544,2.0376231235414743,2.482237387046218
1.900889372148812,1.8103230291306973,1.9873701919317244,1.7659315638169646,2.0419362773746252
1.7262365660327672,1.6219506346583366,1.8339318859875202,1.5666262847706676,1.8916374114528298
1.7261535040974618,1.6557476511001588,1.793994397521019,1.6103356544077396,1.8297929271459579
1.9425088376277686,1.8273339422941208,2.0674357097744944,1.777974885135889,2.1356605137288573
