forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6479101857930423,2.44999833881855,2.8837446001172067,2.35600493273139,2.9790318458974365
2.6260040859365463,2.414238201260567,2.8544401088953015,2.324603201627731,2.969156297773123
2.733397881717086,2.5200465350151067,2.954374208569527,2.4180206760168077,3.0663553175330165
2.291070009995103,2.168215133368969,2.415113355636597,2.11773182682693,2.483282075405121
2.7063877678954604,2.4478797906637193,2.969504468083382,2.3231179564148188,3.086835249096155
2.767010805437863,2.4018499554395674,3.1224946694374083,2.183581668004394,3.287069215118885
2.8149731367823483,2.5034557322263717,3.124613668203354,2.304115308329463,3.296442528992891
2.7561190569272638,2.3096553494930268,3.1838146184682845,2.0765931499451398,3.4341134394705293
2.7612003535020353,2.49549212706089,3.046694827914238,2.336220308199525,3.210532708913088
2.7315623451673985,2.3500907688736916,3.0814571772813797,2.1623718900680537,3.2495263698697086
2.766462182519436,2.517684746980667,3.0171794619560246,2.3797922231405977,3.174705627441406
2.4433102937430147,2.271014567732811,2.6384420030713085,2.1809337954223156,2.72545751580596
2.3498565706187486,2.1954014594554905,2.5111842535734175,2.117078305527568,2.593867813542485
2.139535913283825,2.0248597411513325,2.2621302176117895,1.9780688237547877,2.3222462182343007
2.1193583360895514,2.0158609583377842,2.2235586835145953,1.9744973349794743,2.271607555061579
2.4473420309090614,2.286076413214207,2.610787401914597,2.1980387849211693,2.7084848764240745
2.3677857312256094,2.2266686775088314,2.5166196938157084,2.1485617352426054,2.5965890456140044
2.1931754339596625,2.085556145787239,2.3098399198055266,2.0233257736116648,2.3709615210890767
2.3006615177690986,2.1858144939541817,2.4221305648088456,2.1392667375802996,2.4862663291841742
2.392649468051195,2.2453122842907907,2.541376989424229,2.179436071097851,2.647871429294348
2.3643284067475796,2.217731639683247,2.508253242313862,2.1535397657752036,2.5802134152650837
2.072456798790097,1.9425257117748262,2.210142976760864,1.8786842922121287,2.288477855026722
2.544607061367035,2.3585345452427866,2.7341129723787305,2.269089371174574,2.8201704802513126
2.21028829371959,2.081399415969849,2.342275673866272,2.037200270071626,2.4104494263976814
2.0937231551763413,1.9958077048063279,2.1981794544458393,1.9532830452993513,2.25052621537447
2.261291861603856,2.137314633905888,2.3922541128993036,2.0667363106310366,2.4647979596108196
1.823365724284649,1.742139968663454,1.908479377835989,1.6920812307298183,1.9567863214090468
2.351351524360776,2.20498319786787,2.5057047773599628,2.138482026487589,2.599085755065084
2.3618664477497338,2.2258010821342467,2.5035901382565497,2.157118783980608,2.583490481778979
2.112296878482997,2.0200326259136197,2.2082398657798765,1.9759757407605647,2.266069992259145
2.311540544964671,2.18089124083519,2.444622965037823,2.1293341815173625,2.516906648606062
2.149143864758611,2.0419023604393005,2.263567667067051,1.997618237733841,2.3202315134108065
1.9524973003357649,1.8823612760901454,2.0338418738842012,1.8498902405872941,2.080530679985881
