forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.81691612182647,1.760359832018614,1.8727246138155462,1.731782570809126,1.9056340474635363
1.7237812285399436,1.6282868577837943,1.82015947547555,1.5686886938214302,1.8728438187614083
1.8174653228789568,1.702608232975006,1.9340691493153574,1.6404660425782205,1.9905858598649502
1.703621770784706,1.5547342758476734,1.8450026350319384,1.463014743566513,1.9095724209919573
1.800353952585906,1.6788740161061286,1.9289177799522876,1.6145553008019924,2.006193094059825
1.8559319393315912,1.7790474184453489,1.9425407058596609,1.7316627645790577,2.0115517332702875
1.9412748517641427,1.8226332403719425,2.0605298015475273,1.7772673749923706,2.1686018196642403
1.9086362070074678,1.7942092770636082,2.0299704822897913,1.7357990324273707,2.111302420139313
1.7819952319513261,1.6416047143340111,1.9291706347465516,1.56966303896904,2.0237782463133334
1.854592718959302,1.7151871717870235,1.9926527961492542,1.644668455913663,2.080162998214364
1.8846021028092506,1.7362353971898554,2.045789872646332,1.6549347937107086,2.1449340735673905
1.9607826278680562,1.7955914027392865,2.1259113676548007,1.7129881937727331,2.2240791562497617
2.014255497796237,1.865497611373663,2.170669803619385,1.787092854589224,2.279223848894239
