forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.920723172941804,1.8421776244044303,2.001388737499714,1.8029559866115452,2.0580242798328396
1.7754206266185641,1.710200466990471,1.8389069312214852,1.6711567431390286,1.8840179577097298
2.305296476599872,2.129898938059807,2.4759643762111665,2.0282945947796103,2.5583902007043364
2.5830925579184294,2.3830273321270945,2.7966251257658006,2.2897434949129822,2.9159590562433007
2.178308715876937,2.0647154605984688,2.295721586406231,1.9942303687632088,2.3667661907970903
2.382953063867688,2.217731966376305,2.5582399725914002,2.1545920835435393,2.6456687407791613
2.1823279346719384,2.0817143255472184,2.291546054840088,2.0297633363604546,2.3616783801317216
2.106060399592221,2.0085798938274384,2.199792101502419,1.9641071002483368,2.260320287376642
2.1033935180929304,2.00475803565979,2.2067693414688114,1.9498515191525219,2.2647907889783383
2.117500682645142,2.0283877670764925,2.213779273271561,1.9825090893507007,2.2649529160410165
2.2976432079285383,2.1644991688132285,2.4334995170235634,2.1082776874005797,2.50488602823019
2.0414765309646725,1.963721478521824,2.1257084574699405,1.9289940486997368,2.174902481123805
2.125366901342273,2.038138214290142,2.221867404818535,1.9959442991167309,2.272080020815134
1.9573032597759368,1.8966733891665937,2.020641964793205,1.8714513867646456,2.0665086731612683
1.919926126369834,1.8579771428108216,1.9855440453290938,1.8233584172874688,2.0231994166225196
2.0788101117363573,1.9798663678169253,2.1818270362019536,1.933749704055488,2.23972268153727
1.998687621384263,1.919189547866583,2.0816603873968127,1.875497284553945,2.1313397192209957
1.8199466378208995,1.732941215902567,1.9117934817671776,1.673970236428082,1.9562687044218183
1.751870175665021,1.6947587901353836,1.8047922621071342,1.6583304399475454,1.8363652888014914
1.8261309869763256,1.7541826520860195,1.8977803885936737,1.7252220151647926,1.938192100197077
1.4843690858283638,1.3432924285531045,1.6203026315271856,1.2719390865489841,1.6929422894269228
1.5991154714524747,1.5174517092108726,1.6746156453192236,1.4697414599470793,1.7125676187053323
1.7178795718443394,1.64937380194664,1.783238924175501,1.6151072233766317,1.8162306478619576
1.6681035201746224,1.5985283589661121,1.7376090006828309,1.5585048234909773,1.7698040354698898
1.5306590407118201,1.4344913163036108,1.6202509689629077,1.3774739951118828,1.6636040713712574
1.784743451319635,1.7158109076917172,1.8523968648910523,1.6813057305365802,1.8968983102962376
1.4097752047766747,1.251734017908573,1.5633930387794972,1.1784753710106015,1.6393249220326542
1.7094470891416074,1.6319753181636334,1.7875478084683418,1.596383459918201,1.832657198674977
1.598737439031005,1.4976109413504601,1.6968384730815889,1.4375811940319838,1.7494503045901655
1.4739453013254702,1.3584491699188947,1.5909177850782872,1.2975544034540654,1.6493426323309541
1.582602846143544,1.474692468598485,1.6879003312587737,1.4035710110738875,1.7522258155867458
1.6567789115858078,1.5644682813882829,1.7449925116300582,1.5088044368624687,1.7848190441504121
1.8017640593811868,1.7106508922278882,1.8921323331296442,1.6679049009904268,1.9438843986317516
