forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.419870764939785,2.2673254708647725,2.5866722271442413,2.1893851871192456,2.6877952135503294
2.485833854941726,2.2786604920625684,2.6869513146877293,2.1723856462538245,2.79732699200511
2.586379308910072,2.3950657798051838,2.78821247535944,2.2764259791374206,2.8890226559787986
2.3587255380028487,1.9569694201946257,2.755544667840004,1.7095481595247983,2.942466708481312
2.697306000482738,2.304662544548511,3.0864793057441715,1.9795697840303184,3.3314448682069777
2.745947668186724,2.310331829428673,3.1400692689418794,2.0760255404710772,3.3610699467062948
3.015664326130748,2.643345271587372,3.403214534044266,2.3815396902263166,3.612776279687882
2.6893573672658206,2.376820716023445,3.0143914859294894,2.1446313811838627,3.188869624644518
2.8709270041406154,2.602799215912819,3.145479981899262,2.480321765974164,3.296123259752989
2.912800954668522,2.6246004800796507,3.2126608494520186,2.460560961872339,3.3689604852795605
2.796796307746172,2.557287369430065,3.0505256307125093,2.4570071694403888,3.1933900483250617
2.4977673105680944,2.3166126611828806,2.6780264996886256,2.225980371847749,2.7967550144195554
2.2360670405167338,2.1005363180041314,2.3779384906888006,2.049023336902261,2.4550701246261597
2.2698769845408204,2.1331159071326256,2.4052950013279912,2.0800321407467126,2.4830667227208614
2.1477117873200773,2.023611818730831,2.2779484927058222,1.9687850350439549,2.344523412227631
2.143928534921706,2.031130603134632,2.2645799311399464,1.9809987521395087,2.3323323735445736
1.9384553299179674,1.8491311565935613,2.04081544137001,1.8030248949080705,2.121692943543196
1.9789922381305696,1.871676047384739,2.0963755101561543,1.8192273554056884,2.1725531017929316
1.9952905008605124,1.8482639892995358,2.1551232019662856,1.7742296970412137,2.248937949195504
1.7674330853286386,1.64261674746871,1.884649158269167,1.5834085916504264,1.9379547393843535
1.6521126846808196,1.5341778474152088,1.7707105777263643,1.4602797671519219,1.8221450342088938
1.8548630346244572,1.751316771030426,1.9594056773483752,1.6900502757430078,2.0150517086535693
2.010801154448688,1.9144064854979517,2.1112487298250198,1.8737746588140727,2.1586211833953857
2.0799869615188245,1.9767877194583416,2.1892927724123004,1.9244068951457738,2.2523217767477037
2.1917052971178292,2.0594900501966475,2.3359417488574983,2.004920089498162,2.401344645768404
2.463944371370077,2.2969478794932368,2.64140154927969,2.22410146149993,2.7350254514366386
2.382755133498907,2.2442055946588515,2.5320892409682276,2.177052988871932,2.619128827601671
2.208854161607027,2.0937522775530812,2.332912031233311,2.0480402893275023,2.3865631170123813
2.2220508282130957,2.1076840016245844,2.3420013192892073,2.0522593302130696,2.4076801225692037
2.200235521370471,2.087163227796555,2.320879745662213,2.014114451617002,2.38935423605144
2.140198068066835,2.007431015729904,2.2728407143354414,1.9534931497722865,2.344014354035258
2.080081663133502,1.989373552620411,2.171221306562424,1.9546407802402974,2.2309002848118547
2.0562767499995234,1.964596311837435,2.149011878848076,1.928893701829016,2.2081692465692764
