forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.107647224378884,1.985730992615223,2.2346771635413174,1.9323053982704876,2.3055223302692176
1.9853801817238335,1.8736708464622498,2.0992107327580456,1.833408919401467,2.1701778630167246
1.9543007177194953,1.801950347930193,2.1114238260388376,1.7336048055440187,2.1941761577129366
2.0947998579904437,1.9523458572626116,2.233880494356155,1.894337809801102,2.3315360141545534
2.0402281636220216,1.9007578015327453,2.1837568008303645,1.8391333886533976,2.2784257264882326
1.944945125704706,1.8052116120755672,2.1008413817286495,1.741368373170495,2.175317589715123
1.9609982458496096,1.860187857836485,2.073802112579346,1.823791065916419,2.1488199607580905
1.9681794844520095,1.8451780973672867,2.097238182604313,1.7867232703939082,2.1823102490305897
2.0346708848372104,1.8882935601472854,2.1888985102176672,1.8142898474857212,2.276999950677156
1.9844319289875032,1.8529931078851223,2.118192737221718,1.7913516393750908,2.2081972069889306
1.9522886821472645,1.8562301629483702,2.0524867085814478,1.8171381293609739,2.1512350251078605
1.9342075843158362,1.830655858695507,2.0492223352193832,1.7855783773884177,2.1250727747380735
1.8709558696052433,1.7741585187911988,1.9765726709365845,1.7241327923461793,2.041695752426982
