forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3462666920095683,2.2099902083277705,2.4881064306497573,2.1451577879041435,2.567766975834966
2.3119317489743234,2.162513122856617,2.4708832064270974,2.0928229090273383,2.5685347411334516
2.4154597260934114,2.2227364421486855,2.6269000837802885,2.14652468855679,2.7623420970737933
2.5890294380962846,2.3658110022544863,2.81397558003664,2.276954123526812,2.9664426782131197
2.359117347521186,2.1532464742660524,2.5829545615315435,2.082049605563283,2.6951520483195783
2.140972064190507,1.9823780629038812,2.3154274075031283,1.927216984912753,2.4409906170070172
2.043630524471402,1.923834683805704,2.183320969760418,1.8761549894958736,2.2759708900749684
1.9565937155175208,1.8633930208981038,2.0649124452471734,1.8326702987849715,2.143267313748598
1.9122119704487923,1.8190006276071073,2.009038965165615,1.7831329305842518,2.07024829480052
1.9150326765009762,1.804320016026497,2.0264535413980482,1.7432344115301968,2.095197049438953
1.8285480267488958,1.7165359466075896,1.9318390411138535,1.659298951089382,1.995018828377128
1.8185770996005832,1.6932338545322418,1.9455220616459845,1.6232573012784124,2.0262388139367107
1.8427817305342853,1.6879416691958906,1.9912763256430626,1.615383107215166,2.087497696712613
