forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4661306914365295,2.3130269683003424,2.623563714027405,2.248597433641553,2.72269470641017
2.2093060334187746,2.0772097915410996,2.350455685019493,2.0235254196822643,2.4377225261032582
2.099268123997748,1.980624329507351,2.2318062863349915,1.9291121327504517,2.312454804837704
2.0619386196795104,1.9493414301872254,2.191636716246605,1.8954170248284936,2.2677870909720657
2.144611261791885,2.022164636075497,2.2743450795412063,1.961600330904126,2.373409204050899
2.0295389882391692,1.889571329921484,2.1730163272023204,1.809608797840774,2.264336663097143
2.0123880377021433,1.8987715359032153,2.135805740058422,1.844353080518544,2.1930089791715144
1.9772386258357766,1.883828584164381,2.078778211116791,1.8474981855675578,2.1446336032599214
2.0119489502346517,1.8994932008683683,2.134332703590393,1.8529670175015924,2.2158063642680648
1.9626411687347294,1.8624418089985848,2.076966833293438,1.819062713369727,2.157496745318175
1.9457080044072865,1.854493310570717,2.053257512688637,1.814624657176435,2.121336991742253
1.9402486337295175,1.8596473498046397,2.0327369416356085,1.8259713984876873,2.0908934767246246
1.9804132528972627,1.8924987475574018,2.0705959469079973,1.8613522932827475,2.1435024313628674
