forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9112093719279768,1.8188521737754344,2.00305774474144,1.784884529210627,2.05705626013875
2.0409104261656106,1.8330990946888925,2.2345348718166353,1.6565888716429473,2.3127218482494354
2.533747154051661,2.3467775042057033,2.727702736377716,2.2762325346022845,2.840876320064068
2.1584640849556034,1.7697891906499863,2.510580772638321,1.5515901198983193,2.6965174873024225
2.749768180773258,2.5130192884802818,3.0140683301687243,2.376714523881674,3.1692481748461723
2.596838774518967,2.3357501264810563,2.873607359588146,2.184670172661543,3.0010652198493486
2.5858518259614707,2.3833715426921844,2.797630236387253,2.2921822219789028,2.934337070018053
2.6732793278193476,2.4499740508794785,2.91678161585331,2.3202015477716924,3.013716752111912
2.292669554857612,2.164359715938568,2.429056930780411,2.101859106644988,2.491320042669773
2.3452390522968773,2.203163607656956,2.5020099464654924,2.144913283497095,2.5756924790143967
2.2171793104320763,2.081504115462303,2.3524901491403583,2.024321545317769,2.444991725459695
2.0211685039931537,1.9418829262852668,2.106889540433884,1.9016103929653765,2.168196190804243
2.2603144704940914,2.133951745688915,2.3855515204072,2.076797690778971,2.472362247288227
