mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14874689166088245,14.266943928089553,2.143552077247903,0.342928417167057,0.7575757575757576,0.9090909090909091,0.8778967479476659,1.3442793952948635,14.800201995769577,40.5594245260113
0.24497002764899273,18.187908048564267,2.045431197009284,0.34133164220317047,0.625,0.78125,0.8738090040401164,1.3380200374364282,15.20787806201059,44.66353928894115
0.32652521682521296,20.286589786979594,2.2398860456219944,0.3414019950920499,0.5483870967741935,0.7096774193548387,0.8739891074356476,1.3382958207608355,17.296487770595846,54.80305831081923
0.3839621489345782,22.18010524786056,2.103148145654522,0.3401748755690207,0.5666666666666667,0.6,0.8708476814566931,1.333485512230561,16.63663422542204,53.60760615855475
0.43575503546091043,24.817298686971327,2.1767352500578387,0.3402745223953578,0.5517241379310345,0.6551724137931034,0.871102777332116,1.3338761277898026,17.373399381945852,56.06287020488708
0.439340621547406,24.738185034390757,2.062330066284449,0.340118224399287,0.5357142857142857,0.6785714285714286,0.8707026544621748,1.333263439645205,16.62273104443441,54.42238390414313
0.4566391542030946,25.442882875232524,1.9768279356778695,0.33994222437667204,0.5185185185185185,0.7037037037037037,0.8702520944042804,1.3325735195565542,15.891936476669166,52.739421699549
0.4487195059950867,25.540111584301727,1.8771409558315777,0.34010760227958975,0.5,0.6923076923076923,0.8706754618357497,1.3332218009359917,15.035809782760793,49.67056006646209
0.4278346019031475,25.232843019813643,1.7550835223264767,0.339601780920808,0.56,0.72,0.8693805591572685,1.3312389812095673,13.835355720449353,45.53069533002423
0.352078505329855,24.137870450298614,1.539055444652312,0.33966572335633677,0.5416666666666666,0.7083333333333334,0.8695442517922222,1.3314896355568402,11.943345757424163,38.25481737873224
0.2910290162449573,22.89558364666227,1.3673763116066517,0.3392629481132257,0.6086956521739131,0.7391304347826086,0.868513147169858,1.3299107566038448,10.386852362562239,32.48081751604219
0.25147763912251053,21.79310768315359,1.2672317664993495,0.3390801671935661,0.5909090909090909,0.7727272727272727,0.8680452280155293,1.3291942553987792,9.62452009632148,29.83693341845871
0.23405076701603997,20.97896789228643,1.1761602017881247,0.33902651065624195,0.6666666666666666,0.8095238095238095,0.8679078672799795,1.3289839217724684,8.87122820055931,27.183724091709543
