forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9070193350210787,1.836197085529566,1.9766942007541657,1.8050101213157177,2.0215913826972245
2.1807750757119058,2.07007199883461,2.2938242094516754,2.012274386763573,2.367205567613244
2.174095698197484,2.072239945232868,2.27465606880188,2.0241711876541375,2.3295981469750404
2.180982123633325,2.0939746203422547,2.2695252754688267,2.0568776801377537,2.327269963264466
2.20108615940392,2.1015142117142678,2.3048501226902007,2.049555142506957,2.3625591868609193
2.1650512519744036,2.067478855788708,2.2716336961388586,2.0198765849173066,2.3223579951375726
1.940668696283102,1.8638279563784599,2.0226414051651953,1.8308248209655287,2.0860971269607544
1.7920812063130738,1.7225570911765098,1.8627498411238192,1.6842579486817122,1.9120710765197872
1.8662300099518896,1.7917935508787632,1.9485902614593507,1.7462512613907457,1.9872412833571436
1.8583979301723839,1.8053182942569257,1.9184472730755806,1.7843653646558524,1.9592364123240116
1.8715572931063176,1.7968988677859308,1.9530818798243998,1.7577550237774848,2.0009066005051137
1.9222668521085382,1.8421636610925198,2.0150159160494807,1.8070165320783853,2.066653263002634
2.1622554407218098,2.040761627137661,2.2841743836998942,1.9993785472363235,2.363872143730521
2.3328732247167827,2.179548645019531,2.491188498020172,2.1096589597314597,2.580483274996281
2.196289717940688,2.060996544539929,2.3363840461969376,1.9390646114572883,2.4191390590071675
2.1489569252455234,2.048706013739109,2.251694255709648,2.0041274279356003,2.302189917445183
2.2059596855023504,2.0982916550636292,2.315111089766025,2.048581819683313,2.377102891519666
2.1973501607343557,2.091219989538193,2.3059463806748393,2.046467338293791,2.3634383375942707
2.0056526228654388,1.935264524847269,2.0813559432625772,1.9073112853989005,2.131924023836851
2.0474106562751535,1.9709561526179316,2.1294813004136084,1.9329331080019476,2.1673541338145736
2.069828425446451,1.9860201159715651,2.153519938886166,1.9473491193279624,2.206565499082208
2.0976096214586497,2.0074108959436416,2.1963103533387183,1.965898506142199,2.2475180538594723
2.2108269052982332,2.098344376564026,2.32340281867981,2.0545106762796643,2.3834086110889907
2.007336325943768,1.9379471930563452,2.0834851821660996,1.8997666274681686,2.1272222122848032
2.196748251756132,2.0687113673090933,2.3231679601669315,2.0002858667969705,2.410958673283458
2.2542043601393704,2.1039844956398013,2.4178624889850617,2.0404922884255647,2.4824617519527674
2.138401232534349,2.027572566509247,2.2545855568647384,1.957516057945788,2.3227931671887636
2.240494464033842,2.117352234840393,2.370791201353073,2.0508961696326735,2.4544301470071077
2.2321825373780726,2.123558422863484,2.345265242040157,2.0794110859781503,2.410963680699468
2.207551845918894,2.1121270497441293,2.3056404720544816,2.058104942038655,2.35311547344923
2.290289515045285,2.1785746265649792,2.3990189685821535,2.1226318678408864,2.4597859107553957
2.2210305389815566,2.122491420805454,2.323895956218243,2.0717351002544167,2.375744515866041
2.1169305090248587,2.0369185226559643,2.2005192526578905,1.9990263552218677,2.248212493464351
