mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09342703464633684,22.584991923717066,1.9506025437743735,0.34676684496194526,0.8787878787878788,1.0,0.88772312310258,1.3593260322508254,11.720170296663008,26.56791143706204
0.17451237078612253,30.450891516083257,2.104529157975506,0.346718721636835,0.59375,0.9375,0.8875999273902976,1.3591373888163931,14.194690932948822,37.11765877685521
0.24814756629805215,35.09617439718464,2.133136317339047,0.34597265447423164,0.45161290322580644,0.8709677419354839,0.885689995454033,1.356212805538988,15.578647827732159,44.39179593721523
0.33994322687852524,39.989699181612245,2.2044499886183786,0.34593130165698355,0.36666666666666664,0.7,0.8855841322418778,1.3560507024953754,17.255540098023566,52.32492330629073
0.4283532269586863,44.379195380532835,2.221174114411769,0.3447879695341917,0.2413793103448276,0.5862068965517241,0.8826572020075308,1.3515688405740314,17.973183082138934,57.31444999957136
0.5051858344117345,47.82848564534598,2.2494214738112093,0.3423184780187251,0.14285714285714285,0.42857142857142855,0.8763353037279363,1.3418884338334025,18.83323651596113,62.87688508978272
0.56434461456637,50.86627110841483,2.266189641570636,0.3402418546612411,0.1111111111111111,0.37037037037037035,0.8710191479327772,1.3337480702720652,19.3312276711546,65.41789258242629
0.6181016380656869,53.66180219458022,2.3895170613093506,0.3387389944126606,0.07692307692307693,0.34615384615384615,0.867171825696411,1.3278568580976293,20.57280265968193,71.05784728589688
0.6719487280518858,56.341024196166586,2.5088985265912105,0.3381215015233068,0.04,0.2,0.8655910438996653,1.3254362859713626,21.744574817939775,75.82318148450277
0.7309550409073552,58.82702455837521,2.6457845527962047,0.3373491158442461,0.0,0.16666666666666666,0.86361373656127,1.3224085341094447,23.221106746216524,81.53279956214286
0.7729678493758118,60.39889947896414,2.7030380052377265,0.33692156787891436,0.0,0.13043478260869565,0.8625192137700207,1.3207325460853443,23.79943669770169,84.37017345912344
0.8200144543265654,62.189949469532635,2.6776372485619895,0.3360783015256547,0.0,0.09090909090909091,0.860360451905676,1.3174269419805664,23.728935200446724,85.15553910795731
0.8361471280840734,63.02155732648336,2.6206240971652774,0.33471291446211765,0.0,0.047619047619047616,0.8568650610230212,1.3120746246915012,23.375259089207944,84.55059635414258
