mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12560487660220504,11.075587979741853,1.131408093134279,0.36060894872011434,0.8484848484848485,0.9393939393939394,0.9231589087234927,1.4135870789828482,6.855806028459486,15.65097250415725
0.18870526134864785,14.326814809394357,1.0411005247170206,0.35783572031962174,0.75,0.84375,0.9160594440182316,1.4027160236529173,6.770755487932139,16.97173668840656
0.23696128527209812,16.681013141887586,1.1121848759736812,0.3563125250063641,0.6451612903225806,0.8709677419354839,0.9121600640162922,1.3967450980249474,7.541746724531497,19.19052481356758
0.24646474661492804,17.34344203668001,1.114419839134526,0.3542372866651144,0.5666666666666667,0.8666666666666667,0.9068474538626929,1.3886101637272485,7.697804645933394,20.202177925505815
0.2976202357097762,18.907609742920688,1.2104877771004476,0.35343374182822423,0.5172413793103449,0.8275862068965517,0.904790379080254,1.385460267966639,8.819447321061155,24.062237351384567
0.30468203587541215,19.16180236892239,1.301651881017661,0.35073992309789576,0.4642857142857143,0.8214285714285714,0.8978942031306132,1.3749004985437512,9.73341135742431,27.120128305683814
0.3136337781666131,19.659441706484923,1.223580740898956,0.34982374732144955,0.48148148148148145,0.7407407407407407,0.8955487931429108,1.3713090895000821,9.110233359867719,26.786301945438755
0.321487058575423,19.987957888796515,1.2409818885000892,0.3489732017793082,0.5,0.7307692307692307,0.8933713965550291,1.3679749509748882,9.381862880828272,27.807852832681405
0.32327214404476756,19.97223430929934,1.1242234591901048,0.3475302135649109,0.48,0.72,0.8896773467261719,1.3623184371744506,8.535354782819091,25.726734175979832
0.32454239185039596,19.970471142790284,1.0529668675348554,0.34650319308997957,0.5,0.7083333333333334,0.8870481743103477,1.3582925169127198,8.041509618524145,24.76347411244282
0.33153929236128815,20.488367534946104,1.0353048838934453,0.34569741764203155,0.4782608695652174,0.6956521739130435,0.8849853891636008,1.3551338771567636,7.881458270999475,24.50082534766918
0.34005649988443626,21.103948573184216,1.0210376775109713,0.3451938697559027,0.45454545454545453,0.6363636363636364,0.8836963065751109,1.3531599694431387,7.824677897443915,24.01093627548292
0.30535862050259677,20.358849386308655,1.0134315203765722,0.3452976591399815,0.47619047619047616,0.6666666666666666,0.8839620073983527,1.3535668238287275,7.5546711728461435,22.67202606987621
