forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2388909220254423,2.134206363499165,2.3443788899779325,2.090444876462221,2.403593324780464
1.9933556176841258,1.912200541317463,2.0801707909703255,1.8754135511517527,2.11918709795177
2.2373495746022463,2.1323060350418093,2.3439661977887156,2.090937287390232,2.4049203210026024
2.334019549651742,2.2080607253313067,2.460485783040524,2.1453745797276498,2.5234812759906053
2.0631396715033055,1.981996406555176,2.1473142127394675,1.9371071300208569,2.1956524977236986
2.387019458999038,2.2463340449929237,2.533891865670681,2.1732878091335297,2.5991327904164794
2.646166294531822,2.4635266758203507,2.8327056928873064,2.379291188642383,2.94126511451602
2.57693636587441,2.393869001746178,2.7677249791622165,2.3098872029930355,2.8578785505145787
2.5152073267269133,2.3579037009477615,2.679708878815174,2.2736804422289136,2.7753327254652977
2.4697118191778658,2.312965471148491,2.624892757713795,2.2335312031507493,2.7181769131720066
2.2456982617747783,2.1316202612519266,2.371131052255631,2.071573798373342,2.428602492287755
2.106853884533942,2.0143635212779047,2.2107053732275963,1.9713361966237426,2.2645966882407667
2.147442838893533,2.0516862204670905,2.2536023121476174,2.0105160374194386,2.3136540978699927
