mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1993928903552146,14.905741842681902,2.4449879349590455,0.35428266384482154,0.6060606060606061,0.8484848484848485,0.9069636194427432,1.3887880422717005,16.845153644413898,44.39138407030374
0.33463810646637954,19.272424349221257,2.2071394477592206,0.34708100617764986,0.5625,0.6875,0.8885273758147837,1.3605575442163875,16.69854535553502,50.171659200692815
0.4443748408930726,21.92114347776594,2.242316692126683,0.3470540447847951,0.6129032258064516,0.6129032258064516,0.8884583546490756,1.360451855556397,17.16180908322093,53.06374663811964
0.4551109696271455,21.89020183574551,2.029829985430739,0.3453162318207987,0.6,0.6666666666666666,0.8840095534612447,1.3536396287375307,15.782611358702612,50.4979054577954
0.4839247342909575,21.146775402697777,1.8641575581433183,0.3460857333960811,0.5517241379310345,0.7241379310344828,0.8859794774939677,1.3566560749126377,14.614128311507013,47.21358173594345
0.45040871420457756,20.421684750384106,1.706715126809539,0.34525697650957365,0.5714285714285714,0.75,0.8838578598645086,1.3534073479175288,13.317935798876073,42.602505063013204
0.4325439649176631,19.557388528879414,1.4930567906121088,0.3452589993536403,0.5925925925925926,0.8148148148148148,0.8838630383453191,1.35341527746627,11.759649883150596,38.26213348637706
0.38728000187803163,18.790641781026938,1.3679207887182367,0.3448767498781254,0.6538461538461539,0.8076923076923077,0.882884479688001,1.3519168595222515,10.366479073542356,33.28037380726666
0.31556301993146474,17.33512656470637,1.2399521776585885,0.34373041972326995,0.68,0.84,0.8799498744915711,1.3474232453152182,9.149750037729769,28.70769681206227
0.22702923255106375,15.935149981630897,1.0625397142605382,0.3431433860288746,0.75,0.875,0.878447068233919,1.3451220732331883,7.654324987046389,23.086370416313713
0.16128167023684292,14.812506046440443,0.9201754728740749,0.3428619363176639,0.782608695652174,0.9130434782608695,0.8777265569732196,1.3440187903652423,6.2980957405161195,17.66543344352372
0.12545884002580726,14.049468918966527,0.8231881510278268,0.3428913255544653,0.7727272727272727,0.9090909090909091,0.8778017934194311,1.344133996173504,5.223018713970127,13.203621865763136
0.14597128789993732,14.872681009530265,0.8572411294359741,0.3436297860713861,0.7142857142857143,0.9047619047619048,0.8796922523427485,1.3470287613998337,5.4040742885372435,13.896429301098689
