forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1592493124204877,2.0505092692971227,2.266013403952122,2.001502483010292,2.3313539531826972
2.562627175912261,2.3600505362153057,2.7772285478115086,2.2771301688402894,2.8753001985251903
2.4850979839542506,2.320631053388119,2.668983861148358,2.218662886694074,2.7651475680768494
2.500241334565878,2.315964412033558,2.688328990578652,2.2170019510239363,2.8072111496180296
2.374657215805054,2.2200048488378528,2.5334186676740647,2.144648228406906,2.63179872789979
2.550487133114338,2.3627026304602623,2.749046844303608,2.2768071736097335,2.8376285010278224
2.656434407060743,2.4394193304181098,2.8761148527264595,2.3347333900928495,3.0303432658314704
2.5265779983609913,2.3400258739590645,2.7171151551008226,2.235525168597698,2.818959902226925
2.7408241538566354,2.4059800316095354,3.0754282709360123,2.2224395682811737,3.2600760434865954
2.728805916312337,2.4130130459666255,3.0262945587635044,2.2237855887413027,3.194590915679932
2.695384378453493,2.388871262609959,3.010269250392914,2.2015824414193634,3.1714301465153696
2.680598319703937,2.434981464326382,2.9325532301664357,2.261143514454365,3.070338674724102
2.480337793648243,2.3192785215973855,2.6602351787686347,2.231736348673701,2.769166447505355
2.3888279897487164,2.2248433758020396,2.562166766822338,2.132215895920992,2.663632814735174
2.314782422130108,2.173380646288395,2.4591296463608745,2.119459219187498,2.5621300560981037
2.217838028911054,2.080206411778927,2.3609128819704055,2.016724731966853,2.451014940023422
2.2865314265739918,2.1562299253940584,2.4237894445657733,2.0986717145591975,2.5081408373713496
1.8987573118001222,1.7688553554415702,2.04476441693306,1.7096983876377343,2.139390579596162
2.11261389900446,1.936138592123985,2.2734358251690865,1.8465016971081496,2.358567321568727
2.2568492724317313,2.055067133128643,2.471200492978096,1.9817252034395934,2.600052859455347
2.0187376555246117,1.7266801941394807,2.2585740510225296,1.5841923395618798,2.3597124624103305
2.196252177303433,1.9769939360022546,2.436596995294094,1.8939404792264103,2.5700848264694214
2.091685532947481,1.9842718406021596,2.2041121215224266,1.9238833498060701,2.2749386132359506
2.624876771270633,2.3979017121195794,2.874369309186936,2.303943346679211,3.01726038607955
1.9901006931301952,1.8936013366281987,2.0885737419724464,1.8602863290384413,2.145062931448221
2.3362876653236153,2.1662559213042263,2.503896339774132,2.08950922472775,2.614916619107127
1.7936718321171403,1.6882702210247518,1.9051444894671439,1.6347707109674812,1.9911543423980473
2.107139608311057,1.9682992762625218,2.2553653957247732,1.87522456625849,2.337770694881678
2.53254011197269,2.2943107905983924,2.788035058498383,2.19965184879303,2.9334798443317416
1.9426755105116964,1.835673599332571,2.045511620283127,1.7669895508363844,2.1135055648982526
2.606179102420211,2.3589782732725144,2.8639304859042167,2.2618872480988506,3.016936396688223
2.1619641213685274,2.047548450112343,2.2823359917402266,1.994691695973277,2.3382293775677683
1.9874481664675474,1.9080588168501853,2.0727892176508904,1.8727744922414422,2.139173058345914
