mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06516188828884875,9.0658560602877,1.7116380047653559,0.3426110798475774,0.8461538461538461,1.0,0.8770843644097982,1.3430354330025034,10.53615483542703,25.517734561648627
0.10835637654206459,12.178717807804533,1.6089907849228173,0.34475952445695274,0.8333333333333334,0.9166666666666666,0.882584382609799,1.3514573358712545,10.290630335072375,25.65361110189782
0.12612370316757981,13.979689377791486,1.6294915759005029,0.34619563141020804,0.8181818181818182,1.0,0.8862608164101327,1.3570868751280154,10.301060477119098,25.876939271656667
0.11675416965528287,13.359268074659353,1.3314405287781694,0.3463644530512983,0.8,1.0,0.8866929998113237,1.3577486559610892,7.992290429712225,19.147182343566527
0.09933482976420092,12.199494965970185,1.123980934552656,0.34536614291308265,0.8888888888888888,1.0,0.8841373258574917,1.3538352802192841,6.587009874732441,14.085824120741586
0.09207193168319035,11.0318397753496,0.9673092725795711,0.3440984420331963,0.875,1.0,0.8808920116049824,1.3488658927701294,5.834247120393618,12.604650781165489
0.10071545558333843,11.49393077884609,0.9293945881307778,0.34255266728969763,0.8571428571428571,1.0,0.8769348282616259,1.3428064557756147,5.241815211613577,10.269704373025927
0.12277269794708771,12.903711658599985,1.0230933302204634,0.34138165605738047,0.8333333333333334,1.0,0.8739370395068942,1.3382160917449315,6.24337675039623,10.52654307485653
0.15183929409204375,15.600040673106195,1.2143420250483328,0.33939541879695356,0.8,1.0,0.868852272120201,1.330430041684058,7.382938800484599,14.582635488301333
0.21700681619039408,19.183015831328966,1.4077218305601773,0.33809777284687886,0.5,1.0,0.8655302984880099,1.3253432695597651,9.518056547079379,21.46429333690886
0.21482990250006148,19.362538482319184,1.3307988138533535,0.3360700641122861,0.3333333333333333,1.0,0.8603393641274526,1.3173946513201615,9.049674090806537,21.525664111657186
0.2144590125353286,19.420613563882725,1.2884710365991296,0.3342600794904518,0.5,1.0,0.8557058034955566,1.310299511602571,8.909001838315874,19.64855699867633
0.21310039556167062,19.287131389956606,1.2507889982404539,0.33284194236019504,0.0,1.0,0.8520753724420993,1.3047404140519645,8.92196821892704,19.57656364885379
