forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.700831718173176,1.5990621472597124,1.801464003354311,1.5343699978515506,1.8538236911892891
1.590024955227822,1.468696848332882,1.7080276765227318,1.3927734893746675,1.7603364002406598
1.9126777930116656,1.8245101764798164,1.997510158658028,1.7744946817234157,2.0552377513945106
1.930261558791101,1.8685561117827891,1.9965615997314452,1.8462453261390328,2.0377897876948117
1.8440143292760849,1.7981596607863903,1.8924352395534516,1.76819112508744,1.923977029040456
1.5831756578102707,1.4953753610402347,1.665862766623497,1.4462426972426474,1.712332881294191
1.5471712341099977,1.4493028163313866,1.6412576761841775,1.385524490069598,1.688959685601294
1.5947218566395343,1.5031558857262135,1.683632323026657,1.4445363554619253,1.7252819943204523
1.6031512512761354,1.5084992661178114,1.6851004985272884,1.4657982064411044,1.7259717179983853
1.6192600069390237,1.5349961008727548,1.7002689304351806,1.4947412653043866,1.7442187743261457
1.5396492370179296,1.4209425215572118,1.6551564098894596,1.359924698125571,1.732258231677115
1.6542918340599537,1.5542259696125984,1.7539441548883916,1.5018315945789218,1.8086387532129884
1.7722112203773857,1.6983729898035527,1.8439983693063258,1.6559800326600673,1.8785468572303652
1.693511749842465,1.6001779110729695,1.779451791226864,1.5397986901924015,1.8149539609625935
1.6915185998326538,1.6226480623781683,1.756664567410946,1.576777228102088,1.7854925444200633
1.7032819284155964,1.644376305013895,1.757942196369171,1.6125371178239585,1.784527590289712
1.5763160355965793,1.4927311834692956,1.654035858333111,1.4477612757086753,1.687994823001325
1.55064391409114,1.4619556131213904,1.6360687089562418,1.4257418164871634,1.6789854494184258
1.4640559300293028,1.3513073132634164,1.5709744862914086,1.2826852491423486,1.63243713118881
1.3237132205051183,1.1743257312774658,1.4673228505551816,1.1066742060482502,1.5254789955839514
1.4401230748815834,1.3133062021434307,1.5552002302706243,1.25083964356035,1.603142591431737
1.4563740313583613,1.335942074134946,1.5702385256886484,1.268231790624559,1.6174827958866953
1.5692363004991412,1.4764712080955507,1.660820766210556,1.4185814840719104,1.7002214585542679
1.4409544419392943,1.3170683036446573,1.5618396752476693,1.2560256663262843,1.6106157303377986
1.615913844280094,1.5416125365197657,1.6876862571835518,1.4992470870725811,1.7305077412724494
1.5903774772304298,1.512461821973324,1.6677728564441203,1.4613979741223158,1.706915547169745
1.5301265531353654,1.4379501762390137,1.619657919675112,1.381952480275184,1.6587736103460193
1.5058288221715392,1.4061934846788644,1.6043851600289345,1.3508994376845658,1.654105949483812
1.487126994293183,1.3904046175926923,1.5812956550121307,1.3378361834548413,1.6276851919665933
1.514730731819123,1.4174055087566375,1.6087212049067021,1.3643400730900466,1.6465513527616857
1.4099057371847332,1.2874111134707928,1.5358436215221882,1.2101281615048647,1.5805353797152637
1.5246187360174954,1.4118510959148407,1.6355473631620407,1.3458843563571574,1.6902572512850167
1.6045666801548004,1.5129443053752185,1.6921099233925343,1.4629310080520808,1.732219632610679
