mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11057634822738058,10.967490352209756,1.2100821132096076,0.3514605786892459,0.8461538461538461,0.9230769230769231,0.8997390814444696,1.377725468461844,7.788305966267041,19.0386303444847
0.07857295789627204,9.604722016791463,0.8574649060957652,0.35599986789007165,0.9166666666666666,1.0,0.9113596617985834,1.3955194821290808,5.234043970905395,10.74621960255559
0.09361380107387532,10.64028996470054,0.9329386853346066,0.3570304913100678,0.9090909090909091,1.0,0.9139980577537736,1.3995595259354658,4.775885158388445,9.599953592640304
0.11292565648855728,12.66631644989996,1.0375680729679118,0.35438624195733726,0.9,1.0,0.9072287794107834,1.389194068472762,5.500721696478763,9.531047591620847
0.10681858625312307,11.763643234171695,0.8849824046008179,0.35384727448365805,0.8888888888888888,1.0,0.9058490226781647,1.3870813159759396,4.476035598486902,6.297210256987965
0.1287878651094542,13.7228620957492,0.9682235595379101,0.3500965349418799,0.875,1.0,0.8962471294512125,1.3723784169721691,5.214488774396726,7.450001029917076
0.1301073801969347,13.82387132301704,0.9413372108276201,0.3468919084018008,0.8571428571428571,1.0,0.88804328550861,1.359816280935059,5.228638599953279,8.278869102569022
0.10071859568776868,12.312069769329197,0.7564707941612512,0.34629772724787955,0.8333333333333334,1.0,0.8865221817545716,1.3574870908116878,3.8211383246480493,6.755148416307493
0.07109049833114722,10.910077678740729,0.6283000715189621,0.34490909151623345,1.0,1.0,0.8829672742815575,1.352043638743635,2.935970534041217,4.127786643296441
0.06526295586167706,10.483248639680825,0.6096311700727699,0.3441462787855362,1.0,1.0,0.8810144736909726,1.349053412839302,2.533586525248975,4.547972838360075
0.06794753872701896,10.44169011607395,0.5887116531082425,0.34406767432200924,1.0,1.0,0.8808132462643437,1.3487452833422764,3.0715293068614415,5.389960218723355
0.10762660486383627,14.336042802556669,0.7092463332312346,0.3435473309129631,1.0,1.0,0.8794811671371854,1.3467055371788152,4.053418408502707,7.034361476187339
0.09997271088738942,13.246620981772256,0.6462205981330331,0.343931785504669,1.0,1.0,0.8804653708919526,1.3482125991783023,3.8196040892314302,3.9609656822258446
