mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09273682057456965,20.74200615043615,1.757228402765342,0.34342282640234184,0.8787878787878788,0.9696969696969697,0.8791624355899951,1.3462174794971797,11.316627548712924,28.241620960558244
0.16667391254173666,27.30447667685163,1.8743823831373658,0.3436322001380125,0.625,0.90625,0.879698432353312,1.3470382245410089,13.081562388467466,36.55367150847489
0.23178544761005823,31.263790779799894,1.8670851058199887,0.3430102731216312,0.5161290322580645,0.8387096774193549,0.8781062991913758,1.344600270636794,13.87792280205583,40.6277835735609
0.30377199067265237,35.80676258082483,1.9206796655917322,0.34281437116081076,0.4,0.7333333333333333,0.8776047901716756,1.3438323349503782,15.015521186582065,45.93799813026474
0.37533107138958305,39.92824866853876,1.9900817230825758,0.34220559540461837,0.27586206896551724,0.6206896551724138,0.8760463242358231,1.3414459339861042,16.031075529662594,50.99522730253115
0.4355438698137045,43.03564631210941,2.0840902762144484,0.3403566075065734,0.25,0.5,0.871312915216828,1.3341979014257679,17.323985895438305,57.10191552789688
0.4856347822433868,45.83292640372512,2.0945771625614547,0.33824142818451736,0.18518518518518517,0.48148148148148145,0.8658980561523645,1.325906398483308,17.77302236733685,60.39835280385283
0.5319825916261929,48.401574162538715,2.2504947187789766,0.33725893446061467,0.11538461538461539,0.4230769230769231,0.8633828722191735,1.3220550230856094,19.301936824608656,66.45482284474116
0.5831958393588131,51.033579207737745,2.445217458254437,0.3365943255349014,0.08,0.4,0.8616814733693476,1.3194497560968135,21.15262883638154,73.16996581963558
0.6329381108557542,53.229982897539095,2.512908085847605,0.33589737067988606,0.041666666666666664,0.3333333333333333,0.8598972689405084,1.3167176930651534,21.949189382605017,77.33126752321326
0.672252063202284,54.78752917614852,2.5549724344840055,0.335930536796029,0.043478260869565216,0.30434782608695654,0.8599821741978343,1.3168477042404336,22.380219358173235,79.07781551334227
0.7098056212610678,56.32365384962025,2.544558442101099,0.33572350041687643,0.045454545454545456,0.22727272727272727,0.8594521610672037,1.3160361216341556,22.37662533015063,79.84111539595189
0.7186369356469887,56.90877851386804,2.480436372808079,0.3343374001160983,0.0,0.19047619047619047,0.8559037442972117,1.3106026084551055,21.976403429066686,79.35767526242032
