forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3880110253205897,2.2352008299827575,2.538741263628006,2.1629245814979075,2.6343081558495762
2.1926331620669366,2.0593047701716425,2.3311853345036506,2.0107385998815297,2.416031689822674
2.144479398278594,2.011912309467793,2.280673912644387,1.9599356762841347,2.3687672730833293
2.13495024207145,2.014272441506386,2.265732876002789,1.9629762423709034,2.360633094713092
1.9569677119842173,1.8587971592843533,2.0668356872797014,1.812365899965167,2.1343363535404207
1.9419290079182385,1.8538073340058328,2.0348768149614336,1.8120853438526392,2.1001395661830897
1.8817813216739894,1.8177026310265065,1.9611174475848676,1.7882271272540091,2.0123749406337734
1.9702223663264513,1.8790236784219743,2.0678106745481495,1.84055296574533,2.132486285120249
1.9935811366057397,1.9057616182863715,2.085334354996681,1.8773922859430312,2.1432694710493085
1.918388202239275,1.8244733052253723,2.025557174503803,1.7792313480451705,2.0786226432621477
2.0522224801936746,1.9489031263887884,2.168160406649113,1.9033643798306588,2.237271925970912
2.0106181923109294,1.9230161205530165,2.101554631531239,1.8894454193189743,2.1817464950978755
1.9911871967923644,1.8964826905429364,2.089622798442841,1.8504044962972401,2.1552670820951465
