forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9261888605114819,1.780369956433773,2.09338968205452,1.7363354582041504,2.202714446946979
1.941982360189706,1.7837107478082181,2.080994834780693,1.6813629595562816,2.141523431837559
2.1140430198708176,1.9118241402208807,2.3387737270593645,1.8041377142593267,2.458976630091667
1.8471726711674035,1.7144103294908999,1.9699183952212336,1.6080894495323301,2.0217307651638983
2.2978594531044365,2.11715988022089,2.4887718480825427,2.0400964096635583,2.5894044034332038
2.0397819844931364,1.9301460613608359,2.1432578114867207,1.8756657567843793,2.2220428108274937
2.190902262262106,2.0738899141550067,2.3105172333717343,2.022883093252778,2.364440569937229
2.2254031936466694,2.102683412373066,2.3501505537033083,2.0475371144264938,2.420289804324508
2.033274351209104,1.9360484755337237,2.137123732507229,1.8978619393482807,2.1954463375061746
2.073630757564306,1.9733744191229343,2.1762369574904445,1.9325958959907295,2.2449106461554766
1.8416199136173725,1.7548062359094618,1.9298619228899478,1.7112589524984358,1.9729191793873906
1.7983726487761735,1.6932388563156129,1.9023079600930215,1.6376258928254246,1.9606401053741573
1.688695324395895,1.6188432654738427,1.7541434038579466,1.5837825946509838,1.7979837112277746
