mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10434271824581498,11.42404129675286,1.4488382036658038,0.338529263484018,0.7878787878787878,0.9393939393939394,0.8666349145190861,1.3270347128573505,10.379384306392842,29.116768235213243
0.1437526125699911,13.951175396073223,1.623282985866432,0.3383559635149301,0.65625,0.9375,0.8661912665982211,1.326355376978526,11.881161199964975,34.62608908266269
0.1457914639464751,14.532685204907168,1.6067943293594547,0.3382454956056483,0.7096774193548387,0.9354838709677419,0.8659084687504597,1.3259223427741413,11.114566197702345,30.66037528310612
0.146792778278064,15.327829804095117,1.4341305818714487,0.33710922804793625,0.7,0.9666666666666667,0.8629996238027169,1.3214681739479102,9.94694787176923,27.25638261956615
0.14139327299752308,15.165330294190117,1.3031749134982984,0.33606480286268087,0.7241379310344828,0.9655172413793104,0.8603258953284629,1.317374027221709,9.234387219444987,26.205217816501385
0.1427200111784336,15.328297066541982,1.2033575536643637,0.33537229685401,0.75,1.0,0.8585530799462656,1.3146594036677193,8.76147836389312,25.468943391758287
0.1409735992295267,14.875503928932202,1.0910755401300367,0.3345435071757146,0.7777777777777778,0.9259259259259259,0.8564313783698294,1.3114105481288014,8.033578145610845,23.043299091428782
0.12984703014446414,13.99522032379767,0.9990806873029803,0.333844424053212,0.8076923076923077,0.9230769230769231,0.8546417255762228,1.3086701422885911,7.330496602934397,21.113454368459788
0.11867097323514264,13.585774524167823,0.8946010011021174,0.3329485338546539,0.84,0.92,0.8523482466679141,1.3051582527102432,6.545898400254112,18.794021565591038
0.1025481835484069,13.168691644737104,0.8470626617257865,0.3322499994184721,0.875,0.9583333333333334,0.8505599985112886,1.3024199977204107,6.082427812446789,16.802018261321383
0.08306005775498985,12.26543643875985,0.7366504068345909,0.33164538916027547,0.9130434782608695,1.0,0.8490121962503053,1.3000499255082798,5.1452923438926605,13.88559323063909
0.08019234665291065,12.038872250070604,0.7271872839554719,0.3315948189170385,0.9090909090909091,1.0,0.8488827364276187,1.299851690154791,5.09281754627086,13.754391139835377
0.07707063854833714,11.761644684853694,0.6605194901932517,0.3314493039849759,0.9523809523809523,1.0,0.8485102182015384,1.2992812716211055,4.662151031133504,12.665156089708578
