forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6776710079823434,1.572572308242321,1.781071873366833,1.5096878810748458,1.83058669552207
1.8416644841259717,1.757624374717474,1.929097404807806,1.711648700132966,1.97512248467654
1.8375731045234203,1.771413953512907,1.9044593577980997,1.7300473378151655,1.9437171416431667
1.8008868222242593,1.7348826288282873,1.8627550118863583,1.688688633158803,1.9050344093963505
1.7719783337950705,1.7124881125986577,1.8280062878727914,1.6723788807466626,1.857129986874759
1.7422676352974773,1.6620915458798409,1.8221699783504008,1.6062305674403907,1.8723440459743144
1.867296050067842,1.759137566268444,1.975459154546261,1.6947939082309604,2.0414166157394646
1.8538942178556324,1.7161485337018967,1.9858909933567046,1.6445124627947807,2.0659178684800867
1.9050066332766415,1.7488264799714088,2.06333681589365,1.6595677152723076,2.1439292755573987
1.8559815760609506,1.735204832673073,1.972326545506716,1.673734775222838,2.0352860402613877
1.9775831632629037,1.8794048222005368,2.073963070869446,1.82616291102767,2.130493175834417
2.006215531564355,1.9104854590892792,2.111359309792519,1.8671287616491319,2.162459632501006
2.1240285784465076,2.012224605500698,2.25163785046339,1.9578282033056023,2.333168268427253
