forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8954864295294882,1.8213391415774822,1.970613941639662,1.7871764499917626,2.013874777197838
1.9940968773046135,1.9220793732702735,2.0691415770053867,1.8881518021151422,2.115559563010931
2.154880377043188,2.0447116278409956,2.2797766895890237,1.994200208798051,2.34481444786489
2.190090950806737,2.059398305773735,2.3279063951373105,1.9946084089577198,2.4051814191639425
2.2679033191245797,2.1256218838095666,2.420487929582596,2.065439020946622,2.5179739322960373
2.246827320981622,2.104443859875202,2.4038123105168343,2.0460749686658386,2.5148377803266047
2.1697750193840264,2.0365976424813272,2.321415770113468,1.97881220535934,2.414830301448703
2.20819333494395,2.0708461261987687,2.358092405617237,2.0169230431020257,2.462186014816165
2.0813489645919203,1.9600999169945719,2.2102241881489757,1.924352809138596,2.3071183187961575
2.041311643007696,1.9371861897408962,2.1626352159380913,1.889081276252866,2.239706152558327
1.957255063199699,1.864763340562582,2.05816558021307,1.8275057743936778,2.134602270424366
1.9274011782327294,1.858302315056324,2.007306207716465,1.827973818525672,2.0751596686840057
1.9071130896201731,1.8301656219661235,1.9899339100718498,1.7940816245675089,2.037362898439169
