forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5429119850331547,2.3693464970588685,2.7228313485980036,2.278166304036975,2.831257011950016
2.500842098766565,2.3155744306445123,2.701174471497536,2.2209759383201604,2.8280650686919686
2.505451861507893,2.2863588449954984,2.729573211848736,2.2002549241781235,2.8713151346445085
2.6687071837836505,2.421557376205921,2.929223856151104,2.3312756172567606,3.1275157727599145
2.4256175638875366,2.1850164954662326,2.6754493082761766,2.1042353564798835,2.8446868876069784
2.100816126327515,1.9334374995529653,2.2938840844035147,1.872030420638621,2.4613239675909284
2.0062656008803845,1.868606202840805,2.1595772562623026,1.826038981705904,2.27261340919137
1.9710514841869475,1.8718255432546138,2.0920630604028703,1.8289057231470942,2.1815777130722998
1.9564570958602427,1.8664902513325212,2.056515836596489,1.8239029061868788,2.115887627616525
1.9767890035310387,1.8586400368213654,2.09992453455925,1.8037550341784956,2.173157253012061
1.8282107283611597,1.7258756448924542,1.9344002696275713,1.6601786270663141,1.9907594662457704
1.801479764548242,1.67907881885767,1.9226627963781358,1.618286496013403,1.9887676074057814
1.746972296767682,1.584800496995449,1.9090937072336673,1.4869572934433817,1.9913026610463855
