mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12941469002106573,14.908773721429217,1.2754355084677647,0.3427818116397349,0.7692307692307693,1.0,0.8775214377977214,1.3437047016277608,8.62838879369925,22.146987386584794
0.1466986976756083,15.86159654847459,1.535696324334461,0.34077168396665647,0.5833333333333334,1.0,0.8723755109546405,1.3358250011492934,10.35585620303778,26.062481327137707
0.16964900148738826,17.877305723384428,1.309867091421762,0.342391843538981,0.6363636363636364,1.0,0.8765231194597913,1.3421760266728056,9.400439874038975,25.42006498635556
0.1379846103587741,16.28220023680579,1.4392277246624627,0.34131212653292,0.7,1.0,0.8737590439242752,1.3379435360090461,9.824974469192263,24.733757673851635
0.17325652239952516,18.19936906153289,1.3209046164528724,0.3418815428184374,0.5555555555555556,1.0,0.8752167496151997,1.3401756478482745,9.480035880731426,26.125428743791176
0.14497059896729508,16.44720654132173,1.2915892302051586,0.3407004076141929,0.625,1.0,0.8721930434923337,1.335545597847636,9.071838373558611,24.578602161064897
0.19289950754807636,18.844726695655297,1.3654216241265362,0.34018160018187504,0.5714285714285714,1.0,0.8708648964656002,1.3335118727129502,10.339959964587191,29.759631855951127
0.17305046982584127,17.613620064817752,1.2774428938513445,0.33934617859412397,0.6666666666666666,1.0,0.8687262172009574,1.330237020088966,9.57990812940854,26.889975505393625
0.13789029618841617,15.179275368962042,0.992238011623095,0.33867144904676844,0.8,0.8,0.8669989095597272,1.3275920802633325,7.079628239239375,19.354373417192587
0.0326851567083995,9.299876627761872,0.5464146633895868,0.33734035711396243,1.0,1.0,0.8635913142117437,1.3223741998867327,2.7777498738767963,4.804057477734139
0.01661792389617704,6.200325935605196,0.36123825240739477,0.33667537246215856,1.0,1.0,0.8618889535031259,1.3197674600516613,1.7530005020597395,2.6869778656206718
0.014540340898944914,5.724701879088892,0.31415604671450015,0.33588980304972116,1.0,1.0,0.8598778958072861,1.316688027954907,1.4085920080942411,1.4022451583361484
0.017561806037883855,6.930742969230607,0.40870369187728184,0.33480155306295284,1.0,1.0,0.8570919758411593,1.312422088006775,1.5874981428340715,0.950245134676495
