forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5213807547587157,2.340126991093159,2.6937300379276277,2.2513353326916694,2.8192324909716846
2.7105552987486123,2.4742532480955126,2.940965486288071,2.355535539582372,3.089422460973263
2.6781018601167204,2.4719813119173053,2.8917648133039475,2.381638776794076,3.005624627023935
2.579689012637734,2.332172814965248,2.8059384351372723,2.213035283342004,2.941493033617735
2.817094321181178,2.495337454795837,3.153199378371239,2.29457379822433,3.272169296741486
2.8503778398972752,2.399168526411057,3.303102172613144,2.1169315837323666,3.5227501496076585
2.933943974004984,2.425133054256439,3.4133363862037656,2.162432922527194,3.6582199149131776
2.849365136027932,2.3873223882913592,3.3048298606872564,2.1143376633822917,3.5600091774463656
2.7861842963624004,2.3721295388937,3.191102577328682,2.085484416946769,3.4001062523722654
2.8850192646175623,2.4053499758839605,3.3405840276479726,2.1327794217318297,3.544557080209255
2.960499591148794,2.5610660815835,3.3477246817350386,2.326638161420822,3.5481211155951025
2.859215505749285,2.478272440135479,3.2276604092121124,2.259157265722752,3.3980984362661837
2.7047376312333347,2.4777702678442,2.9411420357227325,2.35606902089715,3.095755783289671
2.2209381604924796,2.064208928644657,2.3845704273581507,2.0076150453090666,2.4786420623511076
2.0734082095217703,1.949170682370663,2.2067888078689575,1.913672965236008,2.299508381396532
2.1199374338939783,1.9812639043927194,2.2718096935749053,1.9244884416759014,2.3710974113196133
2.2531188809978966,2.0765385837554935,2.4251985393166544,1.971450532153249,2.5328517594635485
2.2356173201477527,2.085522034525871,2.400142139315605,2.0223749278336762,2.4841249575763937
2.2884865908554195,2.1188041038513186,2.4628054389357565,2.012948298215866,2.5456081573814155
2.4610175794076925,2.265779007315636,2.6600151791572575,2.1900792831331493,2.797790380761027
2.40221881600976,2.2201440426111225,2.5800160250663757,2.15176760520041,2.68505521915853
2.065712146876156,1.9007817233502866,2.2511383142471315,1.8231172121986747,2.361895912647247
2.1310507830372454,2.0086900457143786,2.2595224972963335,1.947577087715268,2.324250099942088
2.443264521905184,2.2758555392622943,2.6241329259872432,2.195217286244035,2.7087676208168268
2.1433057145461443,2.017456448376179,2.294198734879494,1.951502271011472,2.367611816063523
2.349341702302992,2.1662025914788248,2.540080998063088,2.075607708498836,2.6435173261761666
1.866494967597425,1.7534145685434341,1.9892858749628068,1.701991440705955,2.061057061612606
2.12000483484,1.9709042196869853,2.281440830230713,1.9097244952023031,2.373017496258021
2.4290276856121418,2.232907016634941,2.6409045477509503,2.1588992949426173,2.7480609381645915
2.1251863593241573,1.9622091431319715,2.28431175249815,1.8432476582303643,2.374953124463558
2.4546971328532696,2.2422189403772355,2.666962250709534,2.1626416089832783,2.7751978153139354
2.16462655685693,2.0342112510800363,2.311776759028435,1.9744821705073121,2.4030402756780385
2.127599102745056,1.9946411289572716,2.273567583858967,1.9334737892374396,2.3664098559767006
