mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07435014499025883,9.544601436490144,0.8993670869469187,0.3440146434530495,0.9230769230769231,0.9230769230769231,0.8806774872398068,1.3485374023359542,4.965907418332163,11.851338920854849
0.10151711782480233,11.653405697331252,1.193520215610819,0.34564849528643915,0.9166666666666666,0.9166666666666666,0.8848601479332843,1.3549421015228416,7.411555299894785,15.59111696258235
0.11724188378622857,13.111308910795156,1.2176017150914842,0.3465897578039166,0.8181818181818182,1.0,0.8872697799780266,1.358631850591353,7.738905548288345,18.121214520491396
0.13165375780934369,14.033813531412969,1.2416818174992692,0.34775226883009114,0.7,1.0,0.8902458082050333,1.3631888938139571,7.823279528728326,16.778553572124174
0.15924960637020685,15.877248647846423,1.211678870127522,0.34553189185272876,0.6666666666666666,1.0,0.8845616431429856,1.3544850160626967,7.950241326516909,18.74641833813791
0.17062020071140904,16.673596182137565,1.2819604728973675,0.34399445398094675,0.625,1.0,0.8806258021912237,1.3484582596053112,8.579703848305266,20.400256791001205
0.19031075081883447,18.42683887248265,1.4028750454558612,0.34224378335309963,0.5714285714285714,1.0,0.8761440853839351,1.3415956307441506,9.479473385826315,21.691951553068485
0.22635505024686572,20.187759359287607,1.3970807752751029,0.34115305420848235,0.5,1.0,0.8733518187737148,1.3373199724972509,10.092123837690531,24.790684519716912
0.24564712028476396,21.161950454682383,1.5636868541184363,0.3390303192569625,0.2,1.0,0.8679176172978239,1.3289988514872928,11.809295681006981,31.405234328940853
0.26024775756474844,21.75901604390005,1.3779232920814892,0.3369645982997802,0.25,1.0,0.8626293716474372,1.3209012253351384,10.556968933736698,30.08398538403974
0.24631498601242466,21.609271481296712,1.4963093807632941,0.33499401297424,0.0,1.0,0.8575846732140543,1.3131765308590209,11.49774682411422,32.64814074238471
0.2245684913595986,20.41611823976353,1.310866041074018,0.3339372138462129,0.0,1.0,0.8548792674463049,1.3090338782771545,9.955314712042483,26.78252611628504
0.13593760324646825,15.439037892825402,1.0703989001264032,0.3335461077516216,1.0,1.0,0.8538780358441512,1.3075007423863565,6.946280415034972,14.324957530498832
