mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.041996551886723625,7.410101650718974,0.9242477744099524,0.3288523235542758,0.9393939393939394,1.0,0.841861948298946,1.289101108332761,6.218236594353322,15.778001006154273
0.06944239071017935,9.40186086649921,1.0420266063787103,0.32985102412389833,0.8125,1.0,0.8444186217571797,1.2930160145656815,7.448856140377874,22.06575286933569
0.07768570191949209,10.198193512005496,0.9814510490637298,0.3297696595973006,0.7741935483870968,1.0,0.8442103285690895,1.292697065621418,7.183550486374278,20.94527350358108
0.07585732184577675,10.264040203022384,0.9256350906915866,0.32905013822609364,0.8333333333333334,1.0,0.8423683538587996,1.289876541846287,6.788344397425752,20.038018921737375
0.07114458958368022,10.456922162999097,0.8697815875439979,0.32849515261550594,0.8620689655172413,1.0,0.8409475906956954,1.2877009982527834,6.281006814152321,17.309784266298603
0.07197216870091175,10.51705956368661,0.7870447320945357,0.3275905907432094,0.8571428571428571,1.0,0.8386319123026161,1.284155115713381,5.819368071147162,16.59333846339082
0.07439050401791339,10.415558519476608,0.739098408592895,0.3267478422489436,0.8148148148148148,1.0,0.8364744761572956,1.280851541615859,5.696462436792084,16.9978422905588
0.07543925216658344,10.363374214029983,0.7142735591020551,0.32606579502955746,0.8076923076923077,1.0,0.8347284352756671,1.278177916515865,5.556484499803713,16.916710831603016
0.07184616343778663,10.165400725890695,0.6913614921201068,0.3255487797271307,0.84,1.0,0.8334048761014546,1.2761512165303521,5.31952796705564,16.409778405850904
0.06299217250519808,9.828847216495749,0.6510872060463935,0.3252617885191162,0.875,1.0,0.8326701786089374,1.2750262109949353,4.954761218578009,14.925283375236047
0.05448692034498236,9.543826584035667,0.6171930791888751,0.32509193115770224,0.8695652173913043,1.0,0.8322353437637178,1.2743603701381927,4.69265548115836,13.998048341922622
0.053163044281229116,9.708578146212336,0.5785109947365316,0.3251276326000664,0.8636363636363636,1.0,0.83232673945617,1.2745003197922602,4.245809007342303,12.34976685875675
0.048722645317599206,9.485725372812615,0.5712014539750789,0.325104501339346,0.9047619047619048,1.0,0.8322675234287257,1.2744096452502363,4.044617102697517,11.452816140310249
