mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04091749055604993,9.154522721011002,1.319104496047539,0.32994219330464897,0.9696969696969697,0.9696969696969697,0.8446520148599013,1.2933733977542239,8.622607346479699,21.921043858531768
0.07328264356688846,13.60038885014832,1.4034918432032595,0.3317977431237956,0.9375,0.96875,0.8494022223969168,1.3006471530452788,9.738842881321398,27.033615238368107
0.10558035382906579,16.1741558481914,1.4200271815978287,0.33265135793666556,0.8709677419354839,0.967741935483871,0.8515874763178639,1.303993323111729,10.408780419800033,30.85163241460413
0.14397773110279757,18.850766909227115,1.495596700645773,0.333624007473555,0.7333333333333333,0.9666666666666667,0.8540774591323007,1.3078061092963356,11.383894079014635,34.96072590880526
0.17266642240005142,21.302031117431714,1.656203961693253,0.3345790415164363,0.6206896551724138,0.9655172413793104,0.856522346282077,1.3115498427444305,12.664127014586901,39.6026967231376
0.1943568734040517,23.66361588257609,1.762062263151106,0.3355558306857952,0.4642857142857143,0.9642857142857143,0.8590229265556357,1.315378856288317,13.411649513109897,41.03715379309344
0.22634662539482958,26.160359172073843,1.8725482942099534,0.33644321529550686,0.48148148148148145,0.9259259259259259,0.8612946311564976,1.318857403958387,14.370379804010762,43.66230796580725
0.2532157814095885,27.47108045281487,1.840467624602234,0.3368576948928502,0.4230769230769231,0.8846153846153846,0.8623556989256966,1.3204821639799729,14.409255163760488,45.131472225612185
0.2763504388603767,28.164999134474172,1.8313396259397274,0.33721267222084006,0.4,0.84,0.8632644408853506,1.3218736751056932,14.516247742161115,45.83309593971789
0.3136414258802068,29.10982855669742,1.8199522505565722,0.3376604305538475,0.4166666666666667,0.75,0.8644107022178495,1.323628887771082,14.665841423607034,47.22015142984683
0.3126766896855123,28.837904003092202,1.7950508159965817,0.33769025247638085,0.4782608695652174,0.7391304347826086,0.864487046339535,1.323745789707413,14.435970765235309,46.027453960873515
0.3411357819574717,29.224943976722688,1.834891689879793,0.3377676810858929,0.45454545454545453,0.6818181818181818,0.8646852635798858,1.3240493098567,14.891717746598372,47.98126916558769
0.36809560145960274,29.918232016481213,1.8340287956766599,0.33743592738039296,0.38095238095238093,0.7142857142857143,0.8638359740938061,1.3227488353311405,15.022332785118211,49.10698266199466
