mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0654742867726325,8.546204923670873,1.3788864396525164,0.3429189330137295,0.9393939393939394,1.0,0.8778724685151476,1.3442422174138196,7.411129717999716,13.21202427247854
0.1424006434414896,12.884915931674268,1.4867555803449968,0.34394806016817203,0.71875,0.9375,0.8805070340305204,1.3482763958592345,9.65731486040854,22.976564598989988
0.2168580327438648,15.873588249320731,1.5434827030210783,0.34371686839513355,0.6129032258064516,0.8064516129032258,0.8799151830915419,1.3473701241089235,11.009983802665472,30.34586523620273
0.2511717999423674,17.35466367942564,1.4826826691120252,0.34248414356592316,0.6,0.7333333333333333,0.8767594075287632,1.3425378427784187,10.97120530207865,31.820521160613712
0.29625593368171643,19.121996903140424,1.4230626293945967,0.34183000852388556,0.5862068965517241,0.6551724137931034,0.8750848218211471,1.3399736334136314,10.801330059020291,33.25389443904241
0.2948071135550934,19.094581463145204,1.2699294448676444,0.3409680412660388,0.6071428571428571,0.6785714285714286,0.8728781856410593,1.336594721762872,9.836117794135983,30.33070183839723
0.280333157909649,19.02531894153286,1.2121578464975737,0.3402611996874263,0.5555555555555556,0.7037037037037037,0.8710686711998114,1.333823902774711,9.20987666574697,28.840756787051465
0.2585184887394925,18.597943003228867,1.161299482867912,0.33924449827218545,0.5769230769230769,0.6923076923076923,0.8684659155767948,1.329838433226967,8.692916220214805,27.341130394937455
0.24064159116687328,18.34159707301636,1.1330532897647851,0.3382598913320851,0.6,0.72,0.8659453218101378,1.3259787740217737,8.488271134649835,25.932134305827862
0.23283240868858734,18.306504817639283,1.0492240819847114,0.33774801144832534,0.625,0.75,0.8646349093077128,1.3239722048774354,7.91183924727764,24.299423611791838
0.2281490880744511,18.210451211564465,0.9689992317258337,0.33712583840475013,0.6086956521739131,0.7391304347826086,0.8630421463161604,1.3215332865466205,7.3485398859224285,22.442385000538017
0.22514821714687078,18.08254277272543,0.9202984087668016,0.3367496522333891,0.6363636363636364,0.7727272727272727,0.8620791097174761,1.3200586367548852,7.014507300592987,21.739145740042826
0.2050128870694469,17.4075339001995,0.8729899362106693,0.3371623809851685,0.6666666666666666,0.8095238095238095,0.8631356953220314,1.3216765334618605,6.495827244183165,19.791899194412313
