mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05387165643953215,10.17801517771134,1.1360400137277393,0.3368597405723909,1.0,1.0,0.8623609358653207,1.3204901830437723,6.723745505159463,14.10995641156185
0.08370642399609919,12.612114696974144,1.220828874711469,0.34214193575822727,0.8333333333333334,1.0,0.8758833555410619,1.341196388172251,7.407143516804048,18.11852864302085
0.12172238083460934,14.810905631111524,1.3459957386220596,0.3465413078278017,0.6363636363636364,1.0,0.8871457480391723,1.3584419266849825,9.09414173326962,22.80413254218366
0.13706027026142403,15.818787936246054,1.298647981082059,0.34697544810238357,0.7,1.0,0.8882571471421019,1.3601437565613435,8.637031020374625,22.661979925733643
0.17783878381163767,19.356567973963408,1.5371980341529534,0.34777371154916775,0.6666666666666666,1.0,0.8903007015658695,1.3632729492727376,9.87283549904944,27.18996604858356
0.18579305113872185,19.768030444721852,1.5046953528712759,0.34675909034391017,0.625,0.875,0.88770327128041,1.359295634148128,9.557877072822283,26.419450138718563
0.21547592539058308,21.97298242225891,1.578921782584754,0.3459145045262146,0.5714285714285714,1.0,0.8855411315871093,1.3559848577427611,10.529413950237432,29.605444646624473
0.24377025579101685,23.846917396538135,1.6410534917367305,0.34392150763320517,0.3333333333333333,1.0,0.8804390595410052,1.348172309922164,11.439129048531134,33.000057478609186
0.2957604401502012,27.100228738634733,1.7926740360687181,0.34212493628113255,0.2,1.0,0.8758398368796994,1.3411297502220396,13.093256918346844,38.56404946715985
0.3149847495143312,28.13310878199968,1.8462152622847434,0.33955977414099764,0.25,1.0,0.8692730218009539,1.3310743146327106,13.901874099700525,42.569429545261976
0.2989304898602196,27.889716483214094,1.771310305878385,0.3384390166048735,0.3333333333333333,1.0,0.8664038825084762,1.3266809450911041,13.479138126572169,40.79086376576994
0.2745201412445011,26.53207570047304,1.5306923745472087,0.3373086886398489,0.5,1.0,0.8635102429180133,1.3222500594682078,11.398837447658535,35.35143142308361
0.12640159588411504,18.79216954095614,1.040450602305372,0.33621294547915087,1.0,1.0,0.8607051404266264,1.3179547462782715,6.899001421570051,18.598020894238118
