forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9920612636747954,1.9254645498394967,2.0642319999337198,1.8887336480841042,2.105707421317697
2.1738361573481564,2.0820605413317677,2.2682778487205506,2.0416550087332728,2.317654812037945
2.451750059222579,2.3106485527157785,2.5951343884468083,2.2390235048830514,2.68774255682528
2.2434339361929894,2.1405882560610774,2.341684528410435,2.0845699045062065,2.4125320186018944
2.5699155209463838,2.3784670575261115,2.760553063929081,2.2842718368023633,2.8770659378916026
2.5830302718591693,2.4071553155183794,2.7655133234858518,2.3162958252429964,2.866920206159353
2.6399149446856978,2.4313423627614976,2.8513584583401683,2.3338213391155005,2.980209917962551
2.4337057662367823,2.2955577667355542,2.5718063073754314,2.224402340173721,2.6382000192701818
2.3228474413824083,2.20344439470768,2.4385709310770034,2.150481330141425,2.503399225592613
2.211491468935609,2.109665676653385,2.3178380192518238,2.0631757365018126,2.3817873686254027
1.6537393961270153,1.5699082221090794,1.7391814870238302,1.513439205225557,1.7835932819396259
1.5632856920312346,1.45541675581038,1.6758480441868304,1.3853492255806923,1.7215385833233596
1.5523242536954585,1.4599109060466289,1.6457270343601704,1.403343241237104,1.6837565339803697
