forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.390687657107562,1.2462212922275067,1.525722766339779,1.1682725905030966,1.6019635688588025
1.4503873259830475,1.3123199326992037,1.5766236063241958,1.2160268933400513,1.6339353511855006
1.5326428482858836,1.4116936467587948,1.6516877688765526,1.330505159549415,1.702021265529096
1.571696972129196,1.4350625362992286,1.7058712094426156,1.3561052387580275,1.7708352266177534
1.5631678814169765,1.4310293527841569,1.695057567834854,1.3460930047929287,1.7645095998942852
1.446864854543954,1.296133846282959,1.5987850383222102,1.194295283794403,1.6656904487088322
1.3361374125041068,1.1570373036265373,1.503029697716236,1.0575671827271582,1.5730695885866879
1.532923770773411,1.3998417971432209,1.6555959078073503,1.2969871136322617,1.7176115482971073
1.5110169405044616,1.3572937466949224,1.6591847606003285,1.2606103147640826,1.730582383595407
1.4884987174423039,1.3390868862867356,1.6203798493742942,1.247077965915203,1.6814210982471702
1.4981091177350283,1.3590460550338028,1.626053454488516,1.2706545252203942,1.683439067184925
1.487209311875254,1.3469799510985614,1.6241116585433482,1.2575211066156626,1.6704853903129697
1.5993130143520236,1.4482272949069739,1.7262908830344679,1.3708828521259129,1.7870200048536065
