mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13119852448872538,11.658678735216482,0.9694261456315991,0.34283375378600806,0.7692307692307693,0.9230769230769231,0.8776544096921807,1.3439083148411517,6.507181518780818,17.740241830060935
0.11951380304278107,11.857918811667421,0.9062727134163199,0.3413257708404881,0.75,1.0,0.8737939733516497,1.3379970216947135,6.127907171204817,15.90915929095378
0.18334642121288036,15.017172852265881,1.0912355865034027,0.34078004907113746,0.5454545454545454,0.9090909090909091,0.872396925622112,1.335857792358859,8.020237237048859,22.453584532139203
0.15142614322198647,14.581885270109957,1.1261853383085612,0.33922467109828086,0.6,0.9,0.868415158011599,1.329760710705261,8.158442767421253,22.282954436050485
0.16459603136367074,15.858360593862814,1.0761965854970157,0.3385774826925519,0.7777777777777778,0.8888888888888888,0.8667583556929328,1.3272237321548033,8.185971373697505,22.529081487148048
0.1538583740941478,15.74248885289457,1.038582867220325,0.33832134653780327,0.625,1.0,0.8661026471367764,1.3262196784281888,7.9034681535813975,22.28470262535326
0.17278039839324988,17.230420234325166,1.2080984541019315,0.33784701752056817,0.2857142857142857,1.0,0.8648883648526545,1.324360308680627,9.357123172545828,28.86855160690153
0.17361895304453515,17.730339107613382,1.3032236617903572,0.3376782719218868,0.5,1.0,0.8644563761200302,1.3236988259337963,9.753412903584508,29.390875632003322
0.17650287559371763,18.47882280211204,1.1644046287695415,0.33536869741406405,0.6,1.0,0.8585438653800039,1.314645293863131,8.846065953955186,25.598230962493588
0.2008825134517166,19.954012964805397,1.2381883790453498,0.33489348389848117,0.5,0.75,0.8573273187801118,1.312782456882046,9.598721908371152,28.652344367136163
0.2981965083667566,25.182711182469657,1.5644075888714348,0.33389569051314605,0.0,1.0,0.854772967713654,1.3088711068115324,13.173100072734794,43.900712618613774
0.3717285369798837,27.65462058886784,1.707473203195186,0.3327683220515049,0.0,0.5,0.8518869044518526,1.304451822441899,15.378308899119366,54.33699310583433
0.2995719553557069,25.827566871133346,1.5998038035845683,0.33323044500514354,0.0,1.0,0.8530699392131674,1.3062633444201626,14.152697325377845,50.61938942001834
