mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17265563533919306,12.77987377557479,2.348813029642597,0.3416618643337185,0.7878787878787878,0.9393939393939394,0.8746543726943193,1.3393145081881763,16.44086025544694,46.22043398299913
0.291414757093189,17.425560074137163,2.4477342903223915,0.34439088508583937,0.6875,0.84375,0.8816406658197488,1.3500122695364902,17.83964247592604,52.170533603251386
0.3838110439008896,21.314082545245387,2.4626515963670625,0.3459158673273985,0.6129032258064516,0.7096774193548387,0.8855446203581402,1.355990199923402,18.357310817603086,55.82999556399132
0.42697399821343507,22.879572421478063,2.257816951655229,0.34543931199872635,0.6,0.7,0.8843246387167395,1.3541221030350072,17.089830810409715,52.57531330058546
0.45458052530383,22.9178852709767,2.108200340502501,0.3464142943840492,0.6206896551724138,0.7241379310344828,0.8868205936231659,1.357944033985473,16.44412029926443,51.29128703172919
0.46486353595502833,23.567451231318966,1.9593042594530887,0.3465670808521563,0.5714285714285714,0.75,0.8872117269815202,1.3585429569404528,15.329545427811802,49.053005833945505
0.43869823248256135,23.322152454626615,1.7649665137250548,0.34678394721223393,0.5185185185185185,0.7777777777777778,0.8877669048633188,1.359393073071957,13.445695747013822,42.24834692842417
0.42848340648089395,22.88407872973923,1.7123608146906883,0.34636737009302676,0.5384615384615384,0.7307692307692307,0.8867004674381486,1.357760090764665,13.042040547151657,41.51702134481698
0.3726798300266476,21.663803140757228,1.596130613473407,0.34555641719084834,0.56,0.8,0.8846244280085718,1.3545811553881255,12.423878244546524,38.90571301394355
0.3420589269716568,21.793437810365432,1.570890935995678,0.34517055017375536,0.5833333333333334,0.7083333333333334,0.8836366084448138,1.353068556681121,11.895782708183203,37.01670183986309
0.34972219991649217,22.26234090584103,1.5935449248047995,0.3452052886601026,0.5652173913043478,0.7391304347826086,0.8837255389698626,1.3532047315476021,11.83965165986831,37.39136940774001
0.3784278855582739,23.649277346597554,1.6440995819489406,0.3448736768053098,0.5,0.7272727272727273,0.882876612621593,1.351904813076814,12.30388004740308,39.18737220808901
0.40688119075370965,25.10941806964235,1.7332000485881636,0.3455479400580007,0.47619047619047616,0.7142857142857143,0.8846027265484818,1.3545479250273629,13.170912971742727,41.617401489931964
