mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1596620346205584,15.215941090557795,1.147825700388906,0.33837908489293617,0.6363636363636364,0.9696969696969697,0.8662504573259165,1.3264460127803097,8.42583031968108,24.638461401369142
0.20390036177448484,17.950956861466157,1.2656046060306008,0.33877024484635826,0.65625,0.84375,0.8672518268066771,1.3279793597977243,9.492189916739694,28.236207414524014
0.18704072447268502,16.78198892802435,1.1328143468208625,0.33884677534492313,0.6451612903225806,0.8709677419354839,0.8674477448830032,1.3282793593520987,8.28104563785951,24.336563834957595
0.19251834251329464,17.27773387934976,1.2692470633214892,0.33761171866452755,0.6,0.8333333333333334,0.8642859997811906,1.323437937164948,9.530659730593303,28.023242068672534
0.22432636371648398,19.20027196886176,1.253593877417665,0.3367878091594871,0.5517241379310345,0.7586206896551724,0.862176791448287,1.3202082119051892,9.604635472311188,28.252801864759558
0.2211887580074725,19.10589874822575,1.2152663150675254,0.33487579706539483,0.5714285714285714,0.7857142857142857,0.8572820404874107,1.3127131244963477,9.363155181290184,28.46503046832364
0.2233274469778969,19.24578006058722,1.3195579141444964,0.33327019795557944,0.5185185185185185,0.8148148148148148,0.8531717067662835,1.3064191759858714,10.399590049625566,32.056264453885845
0.21644007250732203,19.150327680162178,1.3763580889107434,0.3323865635834482,0.5384615384615384,0.8461538461538461,0.8509096027736275,1.302955329247117,10.896690716940295,34.09445207233673
0.21824845132421697,19.769677236321137,1.215516771902908,0.33159696557961077,0.56,0.8,0.8488882318838036,1.2998601050720742,9.626793942615054,30.595015803746758
0.19988206165642172,19.304611176877273,1.164090012689471,0.3309466327580825,0.5,0.875,0.8472233798606912,1.2973108004116833,9.250471728244996,29.071240467231085
0.18919834249355572,18.765151768992432,1.120123505933859,0.3305533612532871,0.6086956521739131,0.8695652173913043,0.846216604808415,1.2957691761128856,8.925730238198883,27.916158731377962
0.18062017824656385,18.539440303540218,1.0826407623372856,0.3301121769510924,0.6363636363636364,0.9090909090909091,0.8450871729947966,1.2940397336482823,8.522088061035117,27.067107422978356
0.1742220848655412,18.305092316518298,1.089758029272501,0.32985398509914166,0.5714285714285714,0.9523809523809523,0.8444262018538026,1.2930276215886352,8.672599258172815,27.60582036679728
