mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04408170479078115,7.56345814381119,1.1352030006905411,0.3364800196560373,0.9230769230769231,1.0,0.8613888503194554,1.319001677051666,6.429993438211023,15.452137575547845
0.0940535043227449,11.949304876068512,1.2956482612881972,0.33832305179670646,0.8333333333333334,1.0,0.8661070125995687,1.3262263630430893,8.140712109639889,22.095779852629597
0.12608599364963366,14.82979160714211,1.3652329860445813,0.33850433161702975,0.7272727272727273,1.0,0.8665710889395961,1.3269369799387567,9.588294842681826,23.689383116885658
0.15632360141896456,16.863949707363897,1.3793164718435706,0.3383091057547406,0.7,1.0,0.8660713107321361,1.326171694558583,10.293916084641674,28.54186158753976
0.20999694435807303,19.53183450310417,1.410353006173106,0.3380276152617423,0.5555555555555556,1.0,0.8653506950700603,1.32506825182603,11.038987087514254,32.74084885348115
0.2596056517707226,21.60520241940227,1.4169507487311566,0.3374565405914983,0.5,1.0,0.8638887439142358,1.3228296391186734,11.58727210540217,35.75678874334393
0.2906212236541578,22.927487611672433,1.4582447569296593,0.3368031545321375,0.14285714285714285,0.8571428571428571,0.862216075602272,1.3202683657659788,12.136234196850754,38.86361969425469
0.3050042450059348,23.70270710722243,1.4819670950646666,0.3366837999468981,0.0,0.8333333333333334,0.8619105278640592,1.3198004957918408,12.430362556682653,39.85875093813426
0.3508457545506568,25.39932383959831,1.579632449345945,0.33609556161976467,0.0,0.8,0.8604046377465975,1.3174946015494775,13.569058149678678,45.0327497976346
0.4147674421354809,27.533871729415864,1.6069748162686806,0.3349266853174627,0.0,0.5,0.8574123144127046,1.3129126064444538,14.172161231680837,48.604876495528245
0.39549680793014863,26.894594352618274,1.4783738976223466,0.3346472044215367,0.0,0.3333333333333333,0.856696843319134,1.311817041332424,13.043780945251894,44.77872106494378
0.39547361609403986,26.623094587326868,1.434302600099222,0.3343758133410562,0.0,0.5,0.8560020821531039,1.3107531882969403,12.626308711324567,44.864879703976
0.3475028256227029,24.238777770565488,1.3349051774001854,0.33407523738067324,0.0,1.0,0.8552326076945236,1.3095749305322393,11.448872922915685,38.79484648738145
