forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6346167024600504,2.4330886610746387,2.8409449368715287,2.347662808597088,2.9817533060908317
2.57789192155242,2.341139660716057,2.8277881512641905,2.217192841157317,2.9456584376990795
2.769642232404053,2.5049052017331124,3.0217343968153,2.3124792955517766,3.182451379030943
2.5738787382426858,2.1841760832071304,2.9787866064310076,1.9599830369204283,3.1437189767658715
2.7094052656221392,2.3453443355560304,3.0719398875236514,2.1017010181844236,3.2829291635453703
2.88717628578037,2.469164248943329,3.2791761418581014,2.257194476932287,3.5114822807312014
2.9670923191311958,2.5583482093811036,3.34852235352993,2.304605204284191,3.5354007581174374
2.7416236617228393,2.441642161250115,3.022658735394478,2.267657728970051,3.1585265818238257
2.797782652329803,2.5273868436217306,3.0808553185462952,2.376697797760367,3.2278055172562596
2.985961542617381,2.6811718666553497,3.2894049240350727,2.520055217728019,3.4281678004264835
2.9350631864577537,2.6438085336089134,3.2447002459764485,2.495433710962534,3.406631197065115
2.5890380855488777,2.3891202139854433,2.792276807367802,2.3174408140033482,2.9022382998466494
2.263613429442048,2.1090195679068566,2.4217576615810392,2.046407784402371,2.512009829461575
2.292646433607042,2.154146761476994,2.4377973895072937,2.092588295534253,2.5188926523178816
2.2635418668770795,2.126506760120392,2.408702691555023,2.070325070485473,2.5002571171075108
2.2481746718710665,2.112288514971733,2.3895287492871287,2.05563298240304,2.462067236542702
1.9641580912894012,1.8765318778157234,2.0717713209390642,1.8403222613036634,2.1387717074751853
2.1656340481695535,2.0370968970656396,2.301679532766342,1.979546890169382,2.3845265406519176
2.3376423418542744,2.1686890523433684,2.515753664314747,2.106066569641233,2.6010860825777056
2.110582053103149,1.9976110166907308,2.226910283923149,1.931074410378933,2.30089398804307
1.9245187592422963,1.8141549021303653,2.0368695412278175,1.753490596495569,2.1050721047073604
2.213833842446506,2.0958679755926135,2.339003887951374,2.0425379643142225,2.4037223009467126
2.3491594227284196,2.1965161136388778,2.5023723729848864,2.1276173250079156,2.582985631167889
2.2493116551306844,2.109653577744961,2.3966450478434562,2.047580863133073,2.4760395860224964
2.3732487292665243,2.206629663288594,2.550178787589074,2.129655838996172,2.628735253870487
2.5533794660562275,2.3726942785382277,2.743354274094105,2.2881222637146714,2.8581041743159292
2.644780404112935,2.446822702050209,2.848837255358696,2.342008278414607,2.968086068212986
2.429423042172193,2.2693162144422527,2.588783542990685,2.197602446913719,2.6630747638493775
2.244386783923507,2.1323206686377527,2.3616106420159344,2.069340611934662,2.4308256723433734
2.3872107544571164,2.232829241156578,2.54229567283392,2.167282021954656,2.617190904095769
2.3681874356007575,2.2110681039094926,2.536769761145115,2.1520537911355495,2.622456728681922
2.3091512409257886,2.1814334724545477,2.4373500340580945,2.113502393722534,2.5136950249075887
2.240933187238574,2.1144847935438156,2.369154739499092,2.065618688046932,2.4344202760607003
