mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23162062195775096,15.547995896078943,2.088579318052035,0.348091858254509,0.8461538461538461,0.8461538461538461,0.8911151571315431,1.364520084357675,14.295762565997132,42.513116725452704
0.3949296460474115,22.905931107690307,2.457455915684803,0.35189059724124827,0.6666666666666666,0.8333333333333334,0.9008399289375956,1.3794111411856933,17.67649639747322,52.91482581105036
0.49975037856466165,29.78968407611745,2.6897094165497455,0.35335715759752595,0.45454545454545453,0.7272727272727273,0.9045943234496665,1.3851600577823018,20.30474539655518,63.15816020977685
0.576303027121817,34.425281285429946,2.708658670428051,0.3526879278476024,0.3,0.6,0.9028810952898622,1.3825366771626015,21.389703738810258,67.63997875918547
0.6171712493961831,37.165309657226736,2.6476072297207414,0.35013772668106874,0.1111111111111111,0.6666666666666666,0.8963525803035359,1.3725398885897893,21.446853310290766,68.63858382798175
0.6449787353739899,38.96574678682836,2.6165191151826583,0.3468513380953688,0.0,0.625,0.8879394255241441,1.3596572453338454,21.343439318113397,68.80064587473821
0.6924820007958322,41.5650259422871,2.543872010284325,0.34509364580719337,0.0,0.5714285714285714,0.883439733266415,1.352767091564198,21.058337869932796,70.20808106921714
0.7728769391190009,45.49793334816562,2.728521562990266,0.3447161728593816,0.0,0.3333333333333333,0.8824734025200168,1.3512873976087758,22.939616213484904,77.89008563021966
0.8870608877297356,51.13275209893657,3.0260495668823135,0.3441961723351308,0.0,0.2,0.8811422011779348,1.3492489955537128,25.98198497726499,91.52154415748356
1.0494150997664797,59.189241259595704,3.2904127673703347,0.343510056470441,0.0,0.0,0.879385744564329,1.3465594213641288,29.05385293745022,104.92654911630707
1.0245044571552515,58.60612004098886,3.1860635517378055,0.34136996162722344,0.0,0.0,0.873907101765692,1.3381702495787158,28.298439368279663,102.12173583458504
0.7535251641119894,50.517670077145006,2.6860626386636492,0.3413322545892987,0.0,0.0,0.8738105717486048,1.338022437990051,23.49041321526328,84.20389048115038
0.8144576751063408,53.66035150216612,2.7037169716514873,0.3418415040925311,0.0,0.0,0.8751142504768796,1.3400186960427218,23.761506880757036,84.90340701125085
