forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.623009061312675,2.439688243865967,2.8080231987237934,2.3398015907257794,2.9313197948932648
2.341839792891145,2.174950372636318,2.5180122173428536,2.0931912498176097,2.6226093309521676
2.0877381491118667,1.9467484110593796,2.2453108423352246,1.8891482919827105,2.3265960236489773
1.904271705981493,1.803504680275917,2.022481043934822,1.7490892918631435,2.0943875800818206
1.7846979668590426,1.6999527535140513,1.8738094037473203,1.6497300649508835,1.925799762263894
1.8007202769759296,1.6813609557449818,1.9221152531802657,1.6178517731651665,1.9982888907045124
2.005843822089881,1.8464931552112103,2.174876134455204,1.771413636676967,2.269111138507724
1.8270062151962518,1.6669486830830575,1.9851145228147509,1.5603275933265686,2.0595074128061532
1.690864430948794,1.547588845282793,1.8326879402101042,1.4673601013086737,1.9041961910501122
1.7835481285092234,1.6454560199379922,1.9107726335525512,1.558596124343574,1.9882942235320806
1.7278251393313706,1.5669134268462657,1.8982520545125006,1.486078634157777,1.9730230072289707
1.6069498988313973,1.4188682797402143,1.795982386738062,1.3113817913383246,1.8854429759308695
1.63817321161896,1.4782373248487712,1.8028360860347747,1.372546207718551,1.8796830126047135
