forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.53808084707737,2.3527400467991826,2.7367097315788267,2.253678749874234,2.8460097945332525
2.539970366050005,2.332390009522438,2.7572382559180264,2.2346806416958573,2.9114486671090125
2.397150035046041,2.214155702531338,2.597176062345505,2.1323899219334126,2.713284143894911
2.2312104880377652,2.0715532589554786,2.4012032496333124,2.0078309837877755,2.5218073993325234
2.229846772811413,2.063734018325806,2.402486567556858,1.997838910445571,2.5201017771214245
2.3186618841695785,2.1431682187318803,2.505760484158993,2.0598879538923502,2.6289921191036703
2.446592077254057,2.2215669823884965,2.684207904100418,2.122733179301023,2.79624033485353
2.2021215720456837,1.9834648524224758,2.4195632305145267,1.8631683771759273,2.5374651160538195
2.321321394572258,2.132686497271061,2.5315785746574404,2.0503360121399163,2.6683316184580326
2.390731890031397,2.1770236456394194,2.625422124385834,2.1005452119410037,2.7252689463198183
2.2771757723185417,2.085937678217888,2.482468564629555,2.0191147536039353,2.6287834129333496
2.1984093392822146,2.02762130010128,2.3839209840893747,1.9602821765169502,2.496733408600092
2.0898923877510427,1.9385396058559419,2.25062440353632,1.8728370779007675,2.3752289998531344
