forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.03441932025522,1.9652320790588855,2.1066161321401595,1.9317867843061687,2.1480771874785427
2.1793862344661354,2.0887662881016733,2.271588860332966,2.0445112748742105,2.3201761304885147
2.2421026912713056,2.1422420551776886,2.343156562268734,2.08811351031065,2.3936490669101476
2.3919663962382076,2.2679827322363852,2.528344516158104,2.193166501551867,2.5868562060296534
2.147094915349186,2.0652216433286665,2.226232012808323,2.030220977008343,2.2826876993477345
2.0005098103258017,1.9376692899167536,2.0644387853741644,1.9073307292684916,2.1041077687591314
1.90087464617759,1.8515864013731478,1.9577028517425061,1.8288716907426716,1.9927724221348764
1.7641558721971513,1.7174560607075693,1.8091903617680074,1.6796446075811984,1.8384824640005826
1.862368561654985,1.801543164461851,1.9247577325105667,1.770561304345727,1.9565902844518424
1.842936521732509,1.7932710540294647,1.8946152792274955,1.7664541107714176,1.9198392094001175
2.026365407778323,1.9311769018769265,2.1279821285009386,1.8842452572211623,2.1743271380364897
1.867539627455175,1.813996996730566,1.9245162725448608,1.7930246697291732,1.9689460848644376
1.8649435120093822,1.813134707301855,1.9242897953987124,1.7919086059778928,1.9551399489268664
1.8360347169956563,1.7749184575378896,1.8964666994810107,1.7461020316630602,1.9323593265637757
1.780924091002047,1.7351406712830066,1.8260213064849378,1.706727740906179,1.8603011471033097
1.7357747155365348,1.6788451713621615,1.7955986181497574,1.6474067281261087,1.8274184023067357
1.6884679669809342,1.641153140038252,1.7368613748848436,1.6091542210653424,1.7570628456771373
1.6919317659802735,1.6339783972203732,1.7430625442266463,1.6033340589106082,1.7707547573298215
1.7380887110239267,1.6954676521122456,1.7801320393979547,1.661189459040761,1.7990870184600354
1.706645348635316,1.6591517195403576,1.7506411247253417,1.6313712781891228,1.7723167754113676
1.7134939567023515,1.661304643690586,1.7641516062617302,1.6242417626455428,1.784611753180623
1.7125241072455049,1.6658066599071026,1.7521522096693516,1.632715061083436,1.7690821832194925
2.0284570963001256,1.9639412753582,2.095740768074989,1.9399638932421803,2.1326601703166963
1.720687169393897,1.671903422653675,1.767386273086071,1.644976859793067,1.7932882166802884
1.7427129453665018,1.6935293371379379,1.7895262278318407,1.6662923257499935,1.8081408504620193
1.8954669494420289,1.8256204484701157,1.9632942710220815,1.7928301648497582,2.0130886241495607
1.7105118950337173,1.657005847454071,1.7606516196131705,1.6246956392824652,1.7883134404048324
1.7846096261835098,1.7353892509043216,1.8363447620570659,1.6929164848998188,1.860298081539571
1.7911925764116645,1.7359752537608146,1.8462143733799459,1.7065194994285704,1.8729590442478659
1.8017010579204558,1.7533836340904236,1.8465702773034574,1.726836618155241,1.8801340729221703
1.85226853602767,1.7929414376318455,1.9119517701864244,1.762393824405968,1.940833278387785
1.910422515588403,1.856071491509676,1.9660723167061809,1.816794491916895,1.9984503136873244
1.8168967644178868,1.7630346877574923,1.8707531676590443,1.729987203761935,1.8953598014414312
