mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.051554187332551155,7.85141921003344,0.5656579441941272,0.3339990888649613,0.8461538461538461,1.0,0.8550376674943011,1.3092764283506486,3.8990844586389346,10.701824364949191
0.06192461992748274,7.60752565524799,0.4955359706834777,0.33721934914906904,0.8333333333333334,0.9166666666666666,0.8632815338216169,1.3218998486643507,3.343722053457622,9.656282526830344
0.08173821722175821,9.601465279331716,0.5256751561462557,0.33903748274114487,0.8181818181818182,0.9090909090909091,0.867935955817331,1.329026932345288,3.635987193147446,10.54730241652408
0.1083018432175717,12.323199872219535,0.7691228355043582,0.340601173562678,0.8,0.9,0.8719390043204557,1.3351566003656976,5.249984273449222,15.060235641545013
0.13110571407994132,13.692415874398739,0.7598761285964023,0.3426836704044616,0.7777777777777778,0.8888888888888888,0.8772701962354218,1.3433199879854896,5.545426827084648,15.31816317623621
0.1562223669432085,15.373445638654056,0.8382950596358797,0.3434256413194866,0.75,0.875,0.8791696417778857,1.3462285139723873,6.2378516893440485,18.011324042419414
0.18447329637880389,17.803136286890762,0.8831687235727893,0.34490548410637717,0.7142857142857143,0.8571428571428571,0.8829580393123255,1.3520294976969984,6.462228144489566,19.169389377280933
0.22187826441295452,19.873702721981793,1.0123310189236359,0.344958925804005,0.6666666666666666,0.8333333333333334,0.8830948500582528,1.3522389891516997,7.873051172017788,24.120911694806434
0.25976873701361,23.162750299156937,1.231514937698947,0.34471307042850063,0.6,0.8,0.8824654602969616,1.3512752360797224,9.548617167978517,28.588068740272963
0.24719211611054748,22.683176851417137,1.194156572801925,0.34351640867034017,0.5,0.75,0.8794020061960709,1.3465843219877334,9.167738071504509,26.552946064096353
0.14961771613147454,17.853024437741002,0.9068972499989993,0.34350822767351885,1.0,1.0,0.8793810628442082,1.3465522524801938,6.212369012477568,14.99535959034387
0.1392198653710536,16.902045054883562,0.8873819325814024,0.3428377782832098,1.0,1.0,0.8776647124050172,1.3439240908701824,5.97605364741888,13.363937663680897
0.11360211924889188,14.965902041570736,0.8137087864799426,0.342748132583758,1.0,1.0,0.8774352194144205,1.3435726797283314,5.05567459474191,9.226562324524025
