forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.0870724001345038,0.847378911614418,1.3123058567345143,0.6980780380666256,1.429303302399814
1.1742191573835907,0.936584890037775,1.4051492638289929,0.7729679295867681,1.5093482174575328
1.496478826070875,1.3621064311116935,1.6301380414664748,1.2829563001766802,1.699338208667934
1.3811203923805058,1.2354269931018351,1.5208713349997998,1.1560244072899222,1.576745695181191
1.3981770878866315,1.270350064188242,1.521878839492798,1.1862939807847144,1.5789205711334944
1.3916699290397763,1.2446041221618653,1.5418510731458663,1.1707542410939933,1.5998617088049651
1.333674560226053,1.1702345090508461,1.4904433801472188,1.0748563482537865,1.57781322529912
1.3450203347229956,1.1814110108911993,1.5077787783741952,1.0700087119042874,1.577785950653255
1.3928113235005737,1.2432059547305108,1.542947280436754,1.1680274087712168,1.5967873778641226
1.5061298135825991,1.3863621205091476,1.6199693820774554,1.3141630053818225,1.6754008647575978
1.4177304122126102,1.2517330603599548,1.5871758653223516,1.1534477523863316,1.6605197058841588
1.5537846842893959,1.4050691508054733,1.7035516436696052,1.3327278960347175,1.760004740603268
1.5193774990831315,1.357946138650179,1.6699293573200702,1.2682608634904027,1.7408796136006712
1.3821955061145128,1.2288915491700172,1.5335684353113175,1.15172675588727,1.5993343938216569
1.385847305506319,1.2521366445720197,1.5122910995036365,1.1726265809684993,1.5863247242942453
1.4687271877257526,1.3541925762295723,1.5824116272330284,1.2878748641237618,1.6430916901752353
1.3362381424224377,1.1878298704624175,1.4764935724884272,1.0934612742960452,1.5417035332098603
1.3893292619650066,1.2596655226647853,1.5146464015543462,1.1737230191975832,1.5697883032262325
1.3052371600040793,1.138064457833767,1.4615657809972764,1.0495283480361104,1.5283124678432942
1.1630019869326054,0.9620697029232977,1.3599541152864696,0.8503475967794657,1.448668970543891
1.082376841853708,0.8406550502777099,1.302224908798933,0.7086962383687496,1.4221633495762942
1.164805335034877,0.954765555858612,1.3807713264524937,0.860096765384078,1.4609809835255145
1.0898478479328753,0.8512616586089133,1.310330293118954,0.7454415385574101,1.4007226707600058
1.1269176877371967,0.9079245248734951,1.3377013922929766,0.7814146602749825,1.431125285074115
1.4368874083483218,1.3171175103783608,1.5551121301651003,1.2410437254607678,1.6089037911221384
1.2782626207470893,1.1030111882984637,1.441388595327735,1.0198787041902542,1.5124993487261236
1.2362072258241474,1.0591491473913193,1.4084418060183523,0.9604508036375046,1.481817335102707
1.2481124849951268,1.066346601009369,1.4244214956462384,0.9836212919205426,1.499018325187266
1.200472080538571,1.0114329620301723,1.3882144279032946,0.8903920617327094,1.4628005603589118
1.2309764744414389,1.0401239800155164,1.409152042359114,0.9330174990072846,1.5014213286489249
1.3127037857207655,1.1512579231858253,1.4796822882443668,1.0500677999481558,1.5510951686501502
1.2590021310669184,1.0740979458093645,1.4388569944947958,0.9815139597579836,1.534697700560093
1.3421626691810788,1.194689112275839,1.4849507601708174,1.096568385787308,1.5625382858216763
