mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.107036418927346,11.67057150360103,1.6306211460233357,0.35389791662291603,0.8461538461538461,1.0,0.905978666554665,1.3872798331618308,10.395517707827945,24.849119421617917
0.19802846032669122,16.273216871704587,1.8176518785177764,0.35230522533596387,0.5833333333333334,0.8333333333333334,0.9019013768600675,1.3810364833169784,12.41748733609831,34.181401629542954
0.24143364965868352,17.973435802668288,1.8959379128852225,0.35424587527001267,0.5454545454545454,0.8181818181818182,0.9068694406912324,1.3886438310584495,13.281582907133417,37.76125221102544
0.24228581451023992,18.181317249050714,1.6860248655115018,0.35283303852507025,0.6,0.7,0.9032525786241798,1.3831055110182755,11.537788878436237,32.43067463052022
0.18786033962634394,14.692109371889744,1.3121181890634537,0.3520502864418413,0.6666666666666666,0.8888888888888888,0.9012487332911138,1.3800371228520179,8.996739982669776,22.43257520856213
0.17626306529728403,12.94307361590962,1.1376139860930086,0.3488040346206972,0.625,1.0,0.8929383286289849,1.3673118157131332,8.056665443757087,19.82586341531231
0.20317345629389608,14.458067128829445,1.20139805336992,0.34677717224886373,0.5714285714285714,1.0,0.8877495609570912,1.3593665152155459,8.712379874362433,21.754650136033742
0.25488422902717695,18.51870564443677,1.3839976171278747,0.3453496786505669,0.5,0.8333333333333334,0.8840951773454514,1.3537707403102224,9.60275941734085,23.386954656040327
0.33778728529208746,22.837306601912278,1.6666321655970742,0.3430459657679443,0.2,0.8,0.8781976723659376,1.3447401858103418,12.345989024165286,33.0885280801225
0.47616601963372096,27.999682202034855,1.9451954638045976,0.3418892112445066,0.0,0.25,0.875236380785937,1.340205708078466,15.306662306977493,46.00261333243211
0.5846092778290883,30.87569974369811,2.033343173823325,0.33894430081974425,0.0,0.0,0.8676974100985453,1.3286616592133975,16.66864668597242,53.396122838901
0.509822749004141,29.017991606894945,1.8548591879126204,0.33770659610887527,0.0,0.5,0.8645288860387208,1.323809856746791,15.069342352760827,45.87865369678454
0.4035412820141221,25.81079614700199,1.5844470826076948,0.3373013625173682,0.0,1.0,0.8634914880444625,1.3222213410680832,12.37186471866861,36.370875704889635
